index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15730,Escherichia coli DH5α,0,0,0.3064916986646287
23547,Escherichia coli DH5α,0,0,0.3810945485276834
23794,Escherichia coli DH5α,0,0,0.17461006020593917
19457,Escherichia coli DH5α,0,1,0.5575513317854446
28759,Escherichia coli DH5α,0,0,0.3626673439332513
12483,Escherichia coli DH5α,0,1,0.5702250818048876
12136,Escherichia coli DH5α,0,0,0.22456200132135817
18928,Escherichia coli DH5α,0,1,0.6684066587811391
29912,Escherichia coli DH5α,0,1,0.5713826514333172
22663,Escherichia coli DH5α,0,1,0.666807058578878
19083,Escherichia coli DH5α,0,0,0.20857807572867101
31132,Escherichia coli DH5α,0,0,0.40111645962022885
12503,Escherichia coli DH5α,0,0,0.3956693567461426
19345,Escherichia coli DH5α,0,1,0.5826454766737417
18600,Escherichia coli DH5α,0,0,0.32805556411344244
14387,Escherichia coli DH5α,0,0,0.30208899617428886
27306,Escherichia coli DH5α,0,0,0.4973367218793512
14281,Escherichia coli DH5α,0,0,0.40128479180651205
24355,Escherichia coli DH5α,0,0,0.4372878462487973
30481,Escherichia coli DH5α,0,1,0.6235328708942831
21971,Escherichia coli DH5α,0,0,0.10278405566720439
16476,Escherichia coli DH5α,0,0,0.269436289644263
26993,Escherichia coli DH5α,0,0,0.4796843194017994
21892,Escherichia coli DH5α,0,0,0.1473149391223161
14840,Escherichia coli DH5α,0,0,0.19031910566484825
23551,Escherichia coli DH5α,0,0,0.1642406433685585
17906,Escherichia coli DH5α,0,1,0.5352405012720727
21861,Escherichia coli DH5α,0,1,0.789299826838214
26552,Escherichia coli DH5α,0,0,0.23613597047613022
14264,Escherichia coli DH5α,0,0,0.27436974187577
31846,Escherichia coli DH5α,0,0,0.4171680336714546
17786,Escherichia coli DH5α,0,0,0.3001000287626911
21566,Escherichia coli DH5α,0,0,0.19943413826216252
31052,Escherichia coli DH5α,0,0,0.4758090981051983
19696,Escherichia coli DH5α,0,0,0.3221954545941774
28625,Escherichia coli DH5α,0,0,0.42989808189274914
27372,Escherichia coli DH5α,0,0,0.48299222631111144
31218,Escherichia coli DH5α,0,0,0.2960438700468874
23687,Escherichia coli DH5α,0,0,0.3806215900895072
26019,Escherichia coli DH5α,0,1,0.5629740760072894
20045,Escherichia coli DH5α,0,0,0.4226606327863896
18386,Escherichia coli DH5α,0,0,0.38292386418152247
12051,Escherichia coli DH5α,0,1,0.5462761631516667
13758,Escherichia coli DH5α,0,0,0.35058658724092734
19396,Escherichia coli DH5α,0,1,0.69239043008542
31535,Escherichia coli DH5α,0,0,0.3452950680430141
19651,Escherichia coli DH5α,0,0,0.4303477151543307
13494,Escherichia coli DH5α,0,0,0.48015617042784975
30521,Escherichia coli DH5α,0,0,0.3408696720142652
27930,Escherichia coli DH5α,0,0,0.397955894157167
23338,Escherichia coli DH5α,0,0,0.2419512211776029
22257,Escherichia coli DH5α,0,0,0.3613468300104078
23348,Escherichia coli DH5α,0,1,0.6014607097131525
27988,Escherichia coli DH5α,0,0,0.17373581705852223
20891,Escherichia coli DH5α,0,0,0.14075035793362298
12020,Escherichia coli DH5α,0,0,0.31487319275500036
19131,Escherichia coli DH5α,0,1,0.6183370214067837
14648,Escherichia coli DH5α,0,0,0.13642743255866288
17250,Escherichia coli DH5α,0,0,0.30798860637069847
26592,Escherichia coli DH5α,0,0,0.3482992031228949
12262,Escherichia coli DH5α,0,0,0.4108500825459483
25087,Escherichia coli DH5α,0,0,0.4839971682918722
12527,Escherichia coli DH5α,0,0,0.231606129744202
13952,Escherichia coli DH5α,0,0,0.36574295874553747
21751,Escherichia coli DH5α,0,0,0.3137246136790903
28928,Escherichia coli DH5α,0,0,0.35533839661322636
25747,Escherichia coli DH5α,0,1,0.5223746784968782
12324,Escherichia coli DH5α,0,1,0.5740549920827656
27095,Escherichia coli DH5α,0,0,0.35055195792632887
14729,Escherichia coli DH5α,0,1,0.5610843582399532
29493,Escherichia coli DH5α,0,1,0.5404164547932622
22333,Escherichia coli DH5α,0,1,0.5578639074229033
23351,Escherichia coli DH5α,0,0,0.424030213789263
21919,Escherichia coli DH5α,0,0,0.39263045109055533
31038,Escherichia coli DH5α,0,0,0.27377330859907023
18873,Escherichia coli DH5α,0,0,0.4100872944619743
31895,Escherichia coli DH5α,0,0,0.20083446300400962
18856,Escherichia coli DH5α,0,1,0.5552122914899497
31370,Escherichia coli DH5α,0,1,0.5698844698525418
16568,Escherichia coli DH5α,0,0,0.49529996808657045
27755,Escherichia coli DH5α,0,1,0.5460151289196141
16490,Escherichia coli DH5α,0,1,0.6515268374259919
20345,Escherichia coli DH5α,0,0,0.3704629464706778
29581,Escherichia coli DH5α,0,0,0.31943587742172386
30041,Escherichia coli DH5α,0,0,0.11654956564890054
19626,Escherichia coli DH5α,0,1,0.5994981745938331
20927,Escherichia coli DH5α,0,0,0.3379613679145464
24859,Escherichia coli DH5α,0,0,0.4460616728116737
27189,Escherichia coli DH5α,0,0,0.3758978535127877
31388,Escherichia coli DH5α,0,0,0.48041302591590207
26766,Escherichia coli DH5α,0,1,0.5182087073163234
29361,Escherichia coli DH5α,0,1,0.6122559145634427
29524,Escherichia coli DH5α,0,0,0.4732869935185081
12279,Escherichia coli DH5α,0,0,0.25645205455973646
13751,Escherichia coli DH5α,0,0,0.40119705867496075
16694,Escherichia coli DH5α,0,0,0.38664654896529577
18147,Escherichia coli DH5α,0,1,0.6008503339662074
21677,Escherichia coli DH5α,0,1,0.5047907762146853
20775,Escherichia coli DH5α,0,0,0.41954192802592344
12255,Escherichia coli DH5α,0,0,0.43136922356359814
22294,Escherichia coli DH5α,0,1,0.741453477686988
26192,Escherichia coli DH5α,0,0,0.1867676338397591
20728,Escherichia coli DH5α,0,1,0.5667846525968157
