index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8639699714335403
19270,Escherichia coli DH5α,0,1,0.8150551816267497
25494,Escherichia coli DH5α,0,1,0.7297011168893055
14256,Escherichia coli DH5α,0,1,0.8992763644713734
15078,Escherichia coli DH5α,0,1,0.9637727387689247
15713,Escherichia coli DH5α,0,1,0.8231218088225988
16059,Escherichia coli DH5α,0,1,0.8441507081601883
23660,Escherichia coli DH5α,0,1,0.9215576977978188
12654,Escherichia coli DH5α,0,1,0.6451850856259088
29002,Escherichia coli DH5α,0,1,0.8478076254845007
23431,Escherichia coli DH5α,0,1,0.9172090937455264
18453,Escherichia coli DH5α,0,1,0.8656009445840837
26741,Escherichia coli DH5α,0,1,0.8828953488443743
24619,Escherichia coli DH5α,0,1,0.5307588883702137
12062,Escherichia coli DH5α,0,1,0.8540576122044923
16416,Escherichia coli DH5α,0,1,0.783544473708842
17190,Escherichia coli DH5α,0,1,0.7599158114694023
13900,Escherichia coli DH5α,0,1,0.8902424600143352
25478,Escherichia coli DH5α,0,1,0.8362106416238491
18264,Escherichia coli DH5α,0,1,0.9048586114921093
21332,Escherichia coli DH5α,0,1,0.5319647045853787
22885,Escherichia coli DH5α,0,1,0.6284713911086632
31023,Escherichia coli DH5α,0,1,0.8769974812077043
13818,Escherichia coli DH5α,0,1,0.8687723792020139
17856,Escherichia coli DH5α,0,1,0.6973335705653814
20096,Escherichia coli DH5α,0,1,0.7336270269746675
20163,Escherichia coli DH5α,0,1,0.8668796746474223
14420,Escherichia coli DH5α,0,1,0.7035386138455512
26619,Escherichia coli DH5α,0,1,0.8234437425232869
22448,Escherichia coli DH5α,0,1,0.9001451539007562
22141,Escherichia coli DH5α,0,1,0.5748382813722157
22305,Escherichia coli DH5α,0,1,0.828165953674701
25263,Escherichia coli DH5α,0,1,0.884702192770291
13408,Escherichia coli DH5α,0,1,0.5916406072980778
23459,Escherichia coli DH5α,0,1,0.6402745221601797
31037,Escherichia coli DH5α,0,1,0.8717877110872774
29317,Escherichia coli DH5α,0,1,0.8310373308978182
28806,Escherichia coli DH5α,0,1,0.7280515891398358
29396,Escherichia coli DH5α,0,1,0.8407392355241402
16450,Escherichia coli DH5α,0,1,0.8785030053996778
17806,Escherichia coli DH5α,0,1,0.8178539583169463
24869,Escherichia coli DH5α,0,1,0.8414571811652765
15264,Escherichia coli DH5α,0,1,0.7737623066118408
18036,Escherichia coli DH5α,0,1,0.8469585720402624
21811,Escherichia coli DH5α,0,1,0.8566446964678682
27117,Escherichia coli DH5α,0,1,0.9196472218500621
12347,Escherichia coli DH5α,0,1,0.6694764703286443
21265,Escherichia coli DH5α,0,1,0.7753005351746046
25234,Escherichia coli DH5α,0,1,0.8698626150158907
22030,Escherichia coli DH5α,0,1,0.7795829571299083
13176,Escherichia coli DH5α,0,1,0.8651713942040381
31535,Escherichia coli DH5α,0,1,0.8203344189070554
31165,Escherichia coli DH5α,0,1,0.8987152661001574
20371,Escherichia coli DH5α,0,1,0.8615630027398851
28153,Escherichia coli DH5α,0,1,0.8960869512710411
25763,Escherichia coli DH5α,0,1,0.7958107739407276
15381,Escherichia coli DH5α,0,1,0.801769354353976
13365,Escherichia coli DH5α,0,1,0.871911365046216
14648,Escherichia coli DH5α,0,1,0.8469814631283834
19927,Escherichia coli DH5α,0,1,0.8573657332292329
29347,Escherichia coli DH5α,0,1,0.8853926494407749
12136,Escherichia coli DH5α,0,1,0.9623110930042378
13924,Escherichia coli DH5α,0,1,0.9309272969944087
28974,Escherichia coli DH5α,0,1,0.8760041522989285
28418,Escherichia coli DH5α,0,1,0.8106815746165392
19314,Escherichia coli DH5α,0,1,0.8663367227633939
17475,Escherichia coli DH5α,0,1,0.8704703830338483
31370,Escherichia coli DH5α,0,1,0.9059693104553139
23650,Escherichia coli DH5α,0,1,0.702736154992191
14553,Escherichia coli DH5α,0,1,0.688656598071322
18861,Escherichia coli DH5α,0,1,0.8739087837201984
31683,Escherichia coli DH5α,0,1,0.620946992458011
12729,Escherichia coli DH5α,0,1,0.8844519098118945
16050,Escherichia coli DH5α,0,1,0.8894401529295125
30313,Escherichia coli DH5α,0,1,0.9362196406359848
18683,Escherichia coli DH5α,0,1,0.8551207449320891
30703,Escherichia coli DH5α,0,1,0.8706076810560227
18871,Escherichia coli DH5α,0,1,0.9391570982341263
12483,Escherichia coli DH5α,0,1,0.8828415310081826
18669,Escherichia coli DH5α,0,1,0.9008633245742204
20845,Escherichia coli DH5α,0,1,0.9427682919217971
21117,Escherichia coli DH5α,0,1,0.9243899036930495
18304,Escherichia coli DH5α,0,1,0.930916528793594
22480,Escherichia coli DH5α,0,1,0.8964457588694676
29862,Escherichia coli DH5α,0,1,0.8679395823489827
31539,Escherichia coli DH5α,0,1,0.7509724412564177
20325,Escherichia coli DH5α,0,1,0.8968223341744667
24547,Escherichia coli DH5α,0,1,0.7839642371367733
15804,Escherichia coli DH5α,0,1,0.8599698195333774
13077,Escherichia coli DH5α,0,1,0.8713608958156756
17253,Escherichia coli DH5α,0,1,0.9438564529016836
28100,Escherichia coli DH5α,0,1,0.9034764837611886
24617,Escherichia coli DH5α,0,1,0.8776843537020467
31840,Escherichia coli DH5α,0,1,0.8323788892370735
25209,Escherichia coli DH5α,0,1,0.9150792303285107
18638,Escherichia coli DH5α,0,1,0.9052056355447111
12069,Escherichia coli DH5α,0,1,0.84867824393574
19870,Escherichia coli DH5α,0,1,0.891522070825667
19556,Escherichia coli DH5α,0,1,0.9364004979233702
21464,Escherichia coli DH5α,0,1,0.8934462226286881
20416,Escherichia coli DH5α,0,1,0.8713509708419538
29688,Escherichia coli DH5α,0,1,0.8814050526614469
18949,Escherichia coli DH5α,0,1,0.7996344196925799
16812,Escherichia coli DH5α,0,1,0.9023089117819117
27570,Escherichia coli DH5α,0,1,0.8135641742518468
18012,Escherichia coli DH5α,0,1,0.9343140760781776
31129,Escherichia coli DH5α,0,1,0.8552918544320084
27939,Escherichia coli DH5α,0,1,0.8881929794542869
24193,Escherichia coli DH5α,0,1,0.868134787825694
29573,Escherichia coli DH5α,0,1,0.8912004510140665
27320,Escherichia coli DH5α,0,1,0.8459892792441411
25544,Escherichia coli DH5α,0,1,0.8370882042530075
13504,Escherichia coli DH5α,0,1,0.5862787540221034
30728,Escherichia coli DH5α,0,1,0.7134598288095568
22846,Escherichia coli DH5α,0,1,0.9028505227700441
26106,Escherichia coli DH5α,0,1,0.8115512219864138
28652,Escherichia coli DH5α,0,1,0.8827074659114381
17874,Escherichia coli DH5α,0,1,0.8283638842014045
17938,Escherichia coli DH5α,0,1,0.8980626978119487
26552,Escherichia coli DH5α,0,1,0.8447982914389156
31388,Escherichia coli DH5α,0,1,0.8393206333347939
22496,Escherichia coli DH5α,0,1,0.9447262270787781
31207,Escherichia coli DH5α,0,1,0.8182476128485813
21639,Escherichia coli DH5α,0,1,0.901150141876504
30787,Escherichia coli DH5α,0,1,0.7829193561469723
