index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,0.21069427195532234
172,NIST0139,0,0,0.1867335993717146
173,NIST0139,0,0,0.157493153216584
174,NIST0139,0,0,0.147002758495981
175,NIST0139,0,0,0.15950440733773552
176,NIST0139,0,0,0.2592281022696704
177,NIST0139,0,0,0.21358337301998412
178,NIST0139,0,0,0.28773448561902104
179,NIST0139,0,0,0.2836270204512526
180,NIST0139,0,0,0.28659086778947757
181,NIST0139,0,0,0.23628211413832703
182,NIST0139,0,0,0.16372522547935617
183,NIST0139,0,0,0.164336765924829
184,NIST0139,0,0,0.16218031237686784
185,NIST0139,0,0,0.1577555705692352
186,NIST0139,0,0,0.1515221665407281
187,NIST0139,0,0,0.15774321538878908
188,NIST0139,0,0,0.16447814178492304
189,NIST0139,0,0,0.18776446357448442
190,NIST0139,0,0,0.4540034386309259
191,NIST0139,0,0,0.304270334814753
192,NIST0139,0,0,0.38357804140430846
193,NIST0139,0,0,0.4735447179097059
194,NIST0139,0,0,0.4335020111647491
195,NIST0139,0,0,0.4050401522094611
196,NIST0139,0,0,0.37435269770834767
197,NIST0139,0,0,0.344357073603426
198,NIST0139,0,0,0.30830761176721394
199,NIST0139,0,0,0.2938550770548925
200,NIST0139,0,0,0.27881499417444355
201,NIST0139,0,0,0.27015216926645386
202,NIST0139,0,0,0.25816278772828566
203,NIST0139,0,0,0.2722765617563837
204,NIST0139,0,0,0.2560917335703172
205,NIST0139,0,0,0.2224945731436012
206,NIST0139,0,0,0.22449730296803114
207,NIST0139,0,0,0.24055273944764477
208,NIST0139,0,0,0.23287343917482406
209,NIST0139,0,0,0.2283043252254564
210,NIST0139,0,0,0.24878969808671936
211,NIST0139,0,0,0.21347852555684418
212,NIST0139,0,0,0.21092534045525235
213,NIST0139,0,0,0.17224268923305153
214,NIST0139,0,0,0.1958987757012917
215,NIST0139,0,0,0.27775341857664104
216,NIST0139,0,0,0.3352432423448203
217,NIST0139,0,0,0.24026443844930662
218,NIST0139,0,0,0.27611693928400877
219,NIST0139,0,0,0.2672832652771163
220,NIST0139,0,0,0.24285297832364755
221,NIST0139,0,0,0.21845092192330273
222,NIST0139,0,0,0.22550963337931326
223,NIST0139,0,0,0.19370048757558606
224,NIST0139,0,0,0.1846915472681987
225,NIST0139,0,0,0.1908355798903926
226,NIST0139,0,0,0.21855057919056478
227,NIST0139,0,0,0.21668369517247696
285,NIST0018,0,1,0.6142306326640923
286,NIST0018,0,1,0.5594337850903791
287,NIST0018,0,0,0.4702600950459419
288,NIST0018,0,0,0.3722771055964621
289,NIST0018,0,0,0.37459175420881025
290,NIST0018,0,0,0.41675709214927553
291,NIST0018,0,0,0.3827721617894428
292,NIST0018,0,0,0.33968463965466417
293,NIST0018,0,0,0.30110403166748945
294,NIST0018,0,0,0.2747991379068427
295,NIST0018,0,0,0.2521090605349632
296,NIST0018,0,0,0.20101378398161857
297,NIST0018,0,0,0.17302369004157767
298,NIST0018,0,0,0.15561518276686043
299,NIST0018,0,0,0.17327566367030492
300,NIST0018,0,0,0.15558863242820284
301,NIST0018,0,0,0.15996031612062203
302,NIST0018,0,0,0.3917749480252514
303,NIST0018,0,1,0.54862755828904
304,NIST0018,0,1,0.5737670398015748
305,NIST0018,0,1,0.5379440140235089
306,NIST0018,0,0,0.472425381934746
307,NIST0018,0,0,0.37340435983431075
308,NIST0018,0,0,0.3020841352790146
309,NIST0018,0,0,0.27566010860636253
310,NIST0018,0,0,0.33757993198411196
311,NIST0018,0,0,0.29109577379538515
312,NIST0018,0,0,0.3167197375193656
313,NIST0018,0,0,0.2505465160301076
314,NIST0018,0,0,0.24396106405838366
315,NIST0018,0,0,0.17674222909877976
316,NIST0018,0,0,0.1668489683518459
317,NIST0018,0,0,0.15835582420594074
318,NIST0018,0,0,0.12391840864580024
319,NIST0018,0,0,0.0961922291154816
320,NIST0018,0,0,0.09293804317799076
321,NIST0018,0,0,0.1057755742488026
322,NIST0018,0,0,0.16582490071995243
323,NIST0018,0,1,0.578924123276651
324,NIST0018,0,1,0.5550210042247128
325,NIST0018,0,0,0.4323240879692519
326,NIST0018,0,0,0.42766785297523835
327,NIST0018,0,0,0.30186822704192373
328,NIST0018,0,0,0.2888513942542648
329,NIST0018,0,0,0.2612382741665278
330,NIST0018,0,0,0.30490594589199654
331,NIST0018,0,0,0.28009163855997954
332,NIST0018,0,0,0.28538027018846573
333,NIST0018,0,0,0.28985100061629193
334,NIST0018,0,0,0.21793651848597603
335,NIST0018,0,0,0.18051380042314244
336,NIST0018,0,0,0.19828506582838523
337,NIST0018,0,0,0.14663386165510697
338,NIST0018,0,0,0.13372666131855457
339,NIST0018,0,0,0.10410905945472405
340,NIST0018,0,0,0.10448534943764459
341,NIST0018,0,0,0.1492745280771463
342,NIST0032,0,0,0.434987937640332
343,NIST0032,0,0,0.46443937568685795
344,NIST0032,0,0,0.4869390065597801
345,NIST0032,0,0,0.476003605214258
346,NIST0032,0,0,0.4279993527470376
347,NIST0032,0,0,0.42832883869909133
348,NIST0032,0,0,0.3945358575194545
349,NIST0032,0,0,0.37268193653957016
350,NIST0032,0,0,0.3130705719802933
351,NIST0032,0,0,0.29461662045052855
352,NIST0032,0,0,0.2802615680577545
353,NIST0032,0,0,0.27007035493250425
354,NIST0032,0,0,0.27008561838131867
355,NIST0032,0,0,0.27387067060432474
356,NIST0032,0,0,0.2696434556828866
357,NIST0032,0,0,0.243144911062572
358,NIST0032,0,0,0.22531885522776812
359,NIST0032,0,0,0.2259811704258773
360,NIST0032,0,0,0.24947296391170318
361,NIST0032,0,0,0.22553765391790265
362,NIST0032,0,0,0.18746961525284045
363,NIST0032,0,0,0.15700451388040396
364,NIST0032,0,0,0.1399343110823074
