index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22973,Escherichia coli DH5α,0,0,0.3900790004806477
27551,Escherichia coli DH5α,0,1,0.6585021605713587
26286,Escherichia coli DH5α,0,1,0.5745447475540542
18061,Escherichia coli DH5α,0,0,0.47056749208219284
21231,Escherichia coli DH5α,0,1,0.9363525221867728
23012,Escherichia coli DH5α,0,0,0.3342339969933559
15376,Escherichia coli DH5α,0,1,0.5800809587814524
18886,Escherichia coli DH5α,0,0,0.30906407682466464
20367,Escherichia coli DH5α,0,1,0.8976642919573882
16627,Escherichia coli DH5α,0,0,0.3582064130735563
14515,Escherichia coli DH5α,0,0,0.35804607290939344
28705,Escherichia coli DH5α,0,0,0.21156415872647882
20190,Escherichia coli DH5α,0,1,0.7591041203630354
18273,Escherichia coli DH5α,0,1,0.5090687885684029
18147,Escherichia coli DH5α,0,0,0.4312650284825562
19023,Escherichia coli DH5α,0,0,0.35283043195178115
29811,Escherichia coli DH5α,0,1,0.7976758022424518
24942,Escherichia coli DH5α,0,0,0.34104825002518374
31375,Escherichia coli DH5α,0,0,0.3628802038489232
23044,Escherichia coli DH5α,0,0,0.4740195618789409
21174,Escherichia coli DH5α,0,0,0.2595692542561276
24562,Escherichia coli DH5α,0,0,0.4673626348999081
31566,Escherichia coli DH5α,0,1,0.7209071067311048
29183,Escherichia coli DH5α,0,1,0.7967377121759365
21682,Escherichia coli DH5α,0,1,0.8929412100223182
31388,Escherichia coli DH5α,0,0,0.3307494461764656
12927,Escherichia coli DH5α,0,0,0.15927827775178474
16284,Escherichia coli DH5α,0,0,0.27458216506972494
20697,Escherichia coli DH5α,0,0,0.4569523640785661
13857,Escherichia coli DH5α,0,0,0.3506163479181744
21616,Escherichia coli DH5α,0,0,0.26357499835503495
21919,Escherichia coli DH5α,0,0,0.4303959417772412
24471,Escherichia coli DH5α,0,0,0.3419851065448545
28418,Escherichia coli DH5α,0,1,0.5099026944508931
13196,Escherichia coli DH5α,0,0,0.4462317883830734
16568,Escherichia coli DH5α,0,0,0.40114597210635994
27710,Escherichia coli DH5α,0,0,0.26455762860839593
19927,Escherichia coli DH5α,0,0,0.2527706325624425
31218,Escherichia coli DH5α,0,0,0.2574362459844608
30041,Escherichia coli DH5α,0,0,0.2626222556877221
22030,Escherichia coli DH5α,0,0,0.4000579641835295
30328,Escherichia coli DH5α,0,0,0.3815797279542986
31548,Escherichia coli DH5α,0,0,0.20124305879023385
19224,Escherichia coli DH5α,0,1,0.9223044763514385
22328,Escherichia coli DH5α,0,0,0.3791297112743817
18604,Escherichia coli DH5α,0,1,0.7390792112575937
21677,Escherichia coli DH5α,0,1,0.5204688268932077
16613,Escherichia coli DH5α,0,0,0.230414907070432
20781,Escherichia coli DH5α,0,0,0.30856046394745534
16360,Escherichia coli DH5α,0,0,0.2722959627655561
24556,Escherichia coli DH5α,0,1,0.6314258386249615
19514,Escherichia coli DH5α,0,0,0.32408858047466627
17124,Escherichia coli DH5α,0,0,0.24717040839714668
29109,Escherichia coli DH5α,0,0,0.1914236072153989
22922,Escherichia coli DH5α,0,0,0.2695571353546875
