index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27151,Escherichia coli DH5α,0,0,0.41389132147463004
16169,Escherichia coli DH5α,0,0,0.22531099260775103
20733,Escherichia coli DH5α,0,0,0.42525056915132037
26391,Escherichia coli DH5α,0,0,0.4829757465622635
29827,Escherichia coli DH5α,0,0,0.31647329065818086
30401,Escherichia coli DH5α,0,0,0.3743760806849878
12324,Escherichia coli DH5α,0,0,0.3979493509327749
29811,Escherichia coli DH5α,0,0,0.3716036149206016
24787,Escherichia coli DH5α,0,0,0.4695111602283979
26910,Escherichia coli DH5α,0,0,0.3802593288007455
23624,Escherichia coli DH5α,0,1,0.5599851656595513
29928,Escherichia coli DH5α,0,0,0.4380761668597721
27124,Escherichia coli DH5α,0,0,0.3775139310636214
15629,Escherichia coli DH5α,0,1,0.519920849984766
21709,Escherichia coli DH5α,0,1,0.5101553119355539
12869,Escherichia coli DH5α,0,0,0.05950857328281098
23994,Escherichia coli DH5α,0,0,0.4491784651221808
26862,Escherichia coli DH5α,0,0,0.46122581439814486
15378,Escherichia coli DH5α,0,1,0.5599209838614593
20345,Escherichia coli DH5α,0,0,0.44147314445681335
15126,Escherichia coli DH5α,0,0,0.2827862142532263
26856,Escherichia coli DH5α,0,0,0.4584626475303584
14281,Escherichia coli DH5α,0,0,0.3349742408987165
19533,Escherichia coli DH5α,0,1,0.5657542327921027
20522,Escherichia coli DH5α,0,0,0.31329495976040406
15478,Escherichia coli DH5α,0,0,0.48919186278256366
29903,Escherichia coli DH5α,0,1,0.5454672184704664
18861,Escherichia coli DH5α,0,1,0.5908929289516746
12262,Escherichia coli DH5α,0,0,0.39533548972582816
14047,Escherichia coli DH5α,0,0,0.4450513521930502
21065,Escherichia coli DH5α,0,0,0.43172324962241587
12927,Escherichia coli DH5α,0,0,0.1199589659851475
28344,Escherichia coli DH5α,0,1,0.5233893597363848
15414,Escherichia coli DH5α,0,0,0.37759124833369784
26534,Escherichia coli DH5α,0,0,0.4516765207896824
27598,Escherichia coli DH5α,0,0,0.4822924379655142
23208,Escherichia coli DH5α,0,0,0.3298772066829079
23300,Escherichia coli DH5α,0,0,0.45423342612661216
31346,Escherichia coli DH5α,0,0,0.3110233744714634
16730,Escherichia coli DH5α,0,0,0.437576830516854
20163,Escherichia coli DH5α,0,0,0.4242638437073774
17018,Escherichia coli DH5α,0,0,0.4772844140044294
12901,Escherichia coli DH5α,0,0,0.33828969347905635
27602,Escherichia coli DH5α,0,0,0.43735504806558567
28216,Escherichia coli DH5α,0,0,0.4557223434637272
16821,Escherichia coli DH5α,0,1,0.6511593885103407
15900,Escherichia coli DH5α,0,1,0.5983934483080572
23665,Escherichia coli DH5α,0,1,0.6215718953519346
26938,Escherichia coli DH5α,0,0,0.29202884903466714
20416,Escherichia coli DH5α,0,0,0.3647051392897837
31088,Escherichia coli DH5α,0,1,0.7252466398136753
13887,Escherichia coli DH5α,0,0,0.1933517222831591
14180,Escherichia coli DH5α,0,0,0.34628832242892915
20616,Escherichia coli DH5α,0,0,0.4660584612045627
12793,Escherichia coli DH5α,0,0,0.3058084884268403
12234,Escherichia coli DH5α,0,0,0.11135082790002136
22922,Escherichia coli DH5α,0,0,0.4592208783084779
25416,Escherichia coli DH5α,0,1,0.5221195772455677
19653,Escherichia coli DH5α,0,0,0.4571381505927891
15990,Escherichia coli DH5α,0,0,0.37709630922476167
24854,Escherichia coli DH5α,0,0,0.45058990210738076
13384,Escherichia coli DH5α,0,0,0.30826221731435155
20704,Escherichia coli DH5α,0,0,0.40693291204646004
28463,Escherichia coli DH5α,0,0,0.3926500426343166
16341,Escherichia coli DH5α,0,0,0.457178913549299
17610,Escherichia coli DH5α,0,0,0.4860149721382103
24398,Escherichia coli DH5α,0,0,0.40180926756003793
20974,Escherichia coli DH5α,0,0,0.37207970208244967
15142,Escherichia coli DH5α,0,0,0.36737142750090873
14398,Escherichia coli DH5α,0,0,0.3086744853955074
13900,Escherichia coli DH5α,0,0,0.3415839030931531
13179,Escherichia coli DH5α,0,0,0.34877666701878546
29915,Escherichia coli DH5α,0,0,0.3926947211196139
18684,Escherichia coli DH5α,0,1,0.5788108223624955
24753,Escherichia coli DH5α,0,1,0.5730978473781005
20540,Escherichia coli DH5α,0,0,0.3595475887996189
19577,Escherichia coli DH5α,0,1,0.5728215631077965
16098,Escherichia coli DH5α,0,0,0.41507521191165847
25773,Escherichia coli DH5α,0,1,0.5189452997309139
15407,Escherichia coli DH5α,0,0,0.44393740438020834
14524,Escherichia coli DH5α,0,0,0.4555534555015279
20252,Escherichia coli DH5α,0,0,0.4406728864574592
