index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.6800878434388411
229,NIST0014,0,1,0.6366726076109388
230,NIST0014,0,1,0.616508533516287
231,NIST0014,0,1,0.6020968475178116
232,NIST0014,0,1,0.5849312641093409
233,NIST0014,0,1,0.5675570216765266
234,NIST0014,0,1,0.5505622338288635
235,NIST0014,0,1,0.5238612376722727
236,NIST0014,0,1,0.5012246061753949
237,NIST0014,0,0,0.48576048049499204
238,NIST0014,0,0,0.4705439294830023
239,NIST0014,0,0,0.4543949419103686
240,NIST0014,0,0,0.43160230458966997
241,NIST0014,0,0,0.41016525687688277
242,NIST0014,0,0,0.3918008066785654
243,NIST0014,0,0,0.37622527679661005
244,NIST0014,0,0,0.36263746970127597
245,NIST0014,0,0,0.3515810553521665
246,NIST0014,0,0,0.33711442806416575
247,NIST0014,0,1,0.665189596436839
248,NIST0014,0,1,0.6551792168519437
249,NIST0014,0,1,0.6356590183279058
250,NIST0014,0,1,0.6093841827137236
251,NIST0014,0,1,0.5914654561286046
252,NIST0014,0,1,0.5752465757611889
253,NIST0014,0,1,0.5554813299606273
254,NIST0014,0,1,0.5338884612795038
255,NIST0014,0,1,0.5148194935098392
256,NIST0014,0,0,0.49095383295307193
257,NIST0014,0,0,0.47517359115623237
258,NIST0014,0,0,0.45625916229569513
259,NIST0014,0,0,0.4364907674753853
260,NIST0014,0,0,0.418858649310892
261,NIST0014,0,0,0.39909573438469353
262,NIST0014,0,0,0.3816371561094249
263,NIST0014,0,0,0.3649914366360415
264,NIST0014,0,0,0.35370086310653276
265,NIST0014,0,0,0.3413768757393064
266,NIST0014,0,1,0.6800873318686299
267,NIST0014,0,1,0.6711806482890692
268,NIST0014,0,1,0.6433057257835624
269,NIST0014,0,1,0.6222529709130683
270,NIST0014,0,1,0.6054926718742321
271,NIST0014,0,1,0.5831150858106119
272,NIST0014,0,1,0.5653952594334818
273,NIST0014,0,1,0.5519949944528963
274,NIST0014,0,1,0.5290538489776224
275,NIST0014,0,1,0.5131733085719348
276,NIST0014,0,0,0.48997011020266296
277,NIST0014,0,0,0.4717666920101301
278,NIST0014,0,0,0.45583123558879335
279,NIST0014,0,0,0.4351966452134032
280,NIST0014,0,0,0.42523409539072726
281,NIST0014,0,0,0.4071937881795774
282,NIST0014,0,0,0.3935091236825966
283,NIST0014,0,0,0.3785319078843391
284,NIST0014,0,0,0.37232037994072975
285,NIST0018,0,1,0.7096992530926504
286,NIST0018,0,1,0.7043954156011292
287,NIST0018,0,1,0.676244886647507
288,NIST0018,0,1,0.6587862174064761
289,NIST0018,0,1,0.6490884990756552
290,NIST0018,0,1,0.6358936980021698
291,NIST0018,0,1,0.6232185393762747
292,NIST0018,0,1,0.6062628504510196
293,NIST0018,0,1,0.5866899687340981
294,NIST0018,0,1,0.5677077883658231
295,NIST0018,0,1,0.5479770063113758
296,NIST0018,0,1,0.5313994576953813
297,NIST0018,0,1,0.5079008928305356
298,NIST0018,0,0,0.4856929582167054
299,NIST0018,0,0,0.47400371312939305
300,NIST0018,0,0,0.45410857608470173
301,NIST0018,0,0,0.43773034898417557
302,NIST0018,0,0,0.4251575307457241
303,NIST0018,0,0,0.4142896115332455
304,NIST0018,0,1,0.7096081632885402
305,NIST0018,0,1,0.6951978307977732
306,NIST0018,0,1,0.672652021499919
307,NIST0018,0,1,0.6557975699894526
308,NIST0018,0,1,0.6453523165499299
309,NIST0018,0,1,0.6259044351661377
310,NIST0018,0,1,0.6126733987449778
311,NIST0018,0,1,0.588501158431581
312,NIST0018,0,1,0.5733319005608243
313,NIST0018,0,1,0.5599858721669491
314,NIST0018,0,1,0.5371107869169945
315,NIST0018,0,1,0.5215871473027234
316,NIST0018,0,0,0.49662399606179525
317,NIST0018,0,0,0.47454403936282397
318,NIST0018,0,0,0.4578276437019543
319,NIST0018,0,0,0.4451345710931754
320,NIST0018,0,0,0.4237421892309642
321,NIST0018,0,0,0.4059337725114807
322,NIST0018,0,0,0.3959596116193492
323,NIST0018,0,1,0.7103366834526386
324,NIST0018,0,1,0.6924733238310401
325,NIST0018,0,1,0.6646172548514803
326,NIST0018,0,1,0.6499844856358936
327,NIST0018,0,1,0.63986756342379
328,NIST0018,0,1,0.6233119733175486
329,NIST0018,0,1,0.6037156935238043
330,NIST0018,0,1,0.5906414782325259
331,NIST0018,0,1,0.5691073538012378
332,NIST0018,0,1,0.5493897478792522
333,NIST0018,0,1,0.5333702432794359
334,NIST0018,0,1,0.5162876607096645
335,NIST0018,0,0,0.49717678362635076
336,NIST0018,0,0,0.4725594187687111
337,NIST0018,0,0,0.45442650668387274
338,NIST0018,0,0,0.4330445757666262
339,NIST0018,0,0,0.41749112532138244
340,NIST0018,0,0,0.40433497955748365
341,NIST0018,0,0,0.39099893227005494
399,NIST0056,0,1,0.7266140080131567
400,NIST0056,0,1,0.6977220687587069
401,NIST0056,0,1,0.6670771482807856
402,NIST0056,0,1,0.6996959173887082
403,NIST0056,0,1,0.757922807832628
404,NIST0056,0,1,0.8062371589642827
405,NIST0056,0,1,0.8196232873946351
406,NIST0056,0,1,0.8045180452995823
407,NIST0056,0,1,0.7923572245533478
408,NIST0056,0,1,0.7784290179275609
409,NIST0056,0,1,0.7730512241562775
410,NIST0056,0,1,0.7763012466743267
411,NIST0056,0,1,0.8967006852239541
412,NIST0056,0,1,0.9605338426336283
413,NIST0056,0,1,0.9626899450789277
414,NIST0056,0,1,0.9869191347959146
415,NIST0056,0,1,0.9948097402955244
416,NIST0056,0,1,0.9968225402469005
417,NIST0056,0,1,0.9974959931627381
418,NIST0056,0,1,0.7004107826135988
419,NIST0056,0,1,0.6713747948153685
420,NIST0056,0,1,0.6477573766306258
421,NIST0056,0,1,0.6576916339472921
422,NIST0056,0,1,0.6938183868060713
423,NIST0056,0,1,0.7422663508059529
424,NIST0056,0,1,0.7896372047729799
425,NIST0056,0,1,0.7780319201259837
426,NIST0056,0,1,0.7665306330323772
427,NIST0056,0,1,0.7514135399645928
428,NIST0056,0,1,0.7407831050245316
429,NIST0056,0,1,0.7434155273188113
430,NIST0056,0,1,0.8348844407938409
431,NIST0056,0,1,0.949617601618376
432,NIST0056,0,1,0.9480743052754993
433,NIST0056,0,1,0.9767490223620445
434,NIST0056,0,1,0.9918393472112206
435,NIST0056,0,1,0.9951904036304349
436,NIST0056,0,1,0.9968296688438139
437,NIST0056,0,1,0.734966408462105
438,NIST0056,0,1,0.7130680864468515
439,NIST0056,0,1,0.6905959729943953
440,NIST0056,0,1,0.683856295265291
441,NIST0056,0,1,0.7032246913744573
442,NIST0056,0,1,0.7415043827609262
443,NIST0056,0,1,0.774336656467127
444,NIST0056,0,1,0.7573789734578784
445,NIST0056,0,1,0.7452420497865812
446,NIST0056,0,1,0.7282717889310149
447,NIST0056,0,1,0.7223773729616106
448,NIST0056,0,1,0.7222088678319083
449,NIST0056,0,1,0.8972321521793718
450,NIST0056,0,1,0.9579229969318946
451,NIST0056,0,1,0.9467747798060843
452,NIST0056,0,1,0.9760562442844825
453,NIST0056,0,1,0.9887055380205293
454,NIST0056,0,1,0.9923996560098494
455,NIST0056,0,1,0.9937793936015823
570,Escherichia coli DH5α,0,1,0.6860224638550728
571,Escherichia coli DH5α,0,1,0.6882188375997468
572,Escherichia coli DH5α,0,1,0.6650112851614931
573,Escherichia coli DH5α,0,1,0.6395513380455701
574,Escherichia coli DH5α,0,1,0.6215344153796176
575,Escherichia coli DH5α,0,1,0.5944637685256657
576,Escherichia coli DH5α,0,1,0.5751481232471327
577,Escherichia coli DH5α,0,1,0.5521032081016309
578,Escherichia coli DH5α,0,1,0.5515673045393934
579,Escherichia coli DH5α,0,1,0.5558405447648253
580,Escherichia coli DH5α,0,1,0.5479768048192001
581,Escherichia coli DH5α,0,1,0.5286450954925173
582,Escherichia coli DH5α,0,1,0.5102217895058998
583,Escherichia coli DH5α,0,0,0.4909969481305049
584,Escherichia coli DH5α,0,0,0.47709191315990895
585,Escherichia coli DH5α,0,0,0.46784393338452035
586,Escherichia coli DH5α,0,0,0.4669742231356788
587,Escherichia coli DH5α,0,1,0.5018757523402423
588,Escherichia coli DH5α,0,1,0.5933229856943492
589,Escherichia coli DH5α,0,1,0.7094256934578839
590,Escherichia coli DH5α,0,1,0.7066922771364145
591,Escherichia coli DH5α,0,1,0.68461097810849
592,Escherichia coli DH5α,0,1,0.6648241207317708
593,Escherichia coli DH5α,0,1,0.6465658399683701
594,Escherichia coli DH5α,0,1,0.623727060850461
595,Escherichia coli DH5α,0,1,0.5950074667854277
596,Escherichia coli DH5α,0,1,0.5729962281649521
597,Escherichia coli DH5α,0,1,0.5646551265289357
598,Escherichia coli DH5α,0,1,0.5667305080099256
599,Escherichia coli DH5α,0,1,0.5569431112316403
600,Escherichia coli DH5α,0,1,0.533271017166758
601,Escherichia coli DH5α,0,1,0.5181759143645625
602,Escherichia coli DH5α,0,0,0.4972982368361337
603,Escherichia coli DH5α,0,0,0.48415736125893455
604,Escherichia coli DH5α,0,0,0.4780961013902826
605,Escherichia coli DH5α,0,0,0.47656245102059047
606,Escherichia coli DH5α,0,1,0.5677947899472319
607,Escherichia coli DH5α,0,1,0.6190767558504373
608,Escherichia coli DH5α,0,1,0.6997610170920736
609,Escherichia coli DH5α,0,1,0.6620394485873569
610,Escherichia coli DH5α,0,1,0.6448257345208573
611,Escherichia coli DH5α,0,1,0.6190241947417483
612,Escherichia coli DH5α,0,1,0.5988171158364163
613,Escherichia coli DH5α,0,1,0.5749213650253653
614,Escherichia coli DH5α,0,1,0.5474948185150669
615,Escherichia coli DH5α,0,1,0.5294826214999592
616,Escherichia coli DH5α,0,1,0.5279509015095669
617,Escherichia coli DH5α,0,1,0.5271903876346792
618,Escherichia coli DH5α,0,1,0.5097578074122355
619,Escherichia coli DH5α,0,0,0.49108558112008527
620,Escherichia coli DH5α,0,0,0.4715564462130629
621,Escherichia coli DH5α,0,0,0.4499239095388584
622,Escherichia coli DH5α,0,0,0.4417400250205724
623,Escherichia coli DH5α,0,0,0.434130817202892
624,Escherichia coli DH5α,0,0,0.44503641082446027
625,Escherichia coli DH5α,0,1,0.5292629219366803
626,Escherichia coli DH5α,0,1,0.5363196212393313
627,Escherichia coli DH5α,0,1,0.671170466066765
628,Escherichia coli DH5α,0,1,0.6659866043540744
629,Escherichia coli DH5α,0,1,0.6422899323136884
630,Escherichia coli DH5α,0,1,0.6211084537413701
631,Escherichia coli DH5α,0,1,0.5948801768840442
632,Escherichia coli DH5α,0,1,0.5745975597244647
633,Escherichia coli DH5α,0,1,0.5501235663936525
634,Escherichia coli DH5α,0,1,0.5239706762013777
635,Escherichia coli DH5α,0,1,0.5250848133105778
636,Escherichia coli DH5α,0,1,0.5664056403017153
637,Escherichia coli DH5α,0,1,0.5804789443166707
638,Escherichia coli DH5α,0,1,0.5802744088920405
639,Escherichia coli DH5α,0,1,0.5450405060733703
640,Escherichia coli DH5α,0,1,0.5060336116733994
641,Escherichia coli DH5α,0,0,0.4447966002046697
642,Escherichia coli DH5α,0,0,0.3993180532270631
643,Escherichia coli DH5α,0,0,0.3662218277435643
644,Escherichia coli DH5α,0,0,0.35928036852513884
645,Escherichia coli DH5α,0,0,0.3594942973134602
