index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.171500792992792e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.4013041739532345e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,6.158674639578818e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.3330923306257656e-07
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.3330923306257656e-07
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.043393179844234e-08
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.4560083421238912e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.924299654285391e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.7175267153031961e-25
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.616988091691692e-25
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.616988091691692e-25
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.616988091691692e-25
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.822718181582223e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0025818347477695133
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.217529115456526e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.042598268610079995
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9974717904163478
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999931798017339
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
39,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999998451
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999885538
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999885538
42,Enterohemorrhagic E. coli non-toxic,0,0,2.2328312113713456e-14
43,Enterohemorrhagic E. coli non-toxic,0,0,2.2328312113713456e-14
44,Enterohemorrhagic E. coli non-toxic,0,0,2.2328312113713456e-14
45,Enterohemorrhagic E. coli non-toxic,0,0,0.10117308319239725
46,Enterohemorrhagic E. coli non-toxic,0,0,0.10117308319239725
47,Enterohemorrhagic E. coli non-toxic,0,0,0.10117308319239725
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999964
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9991050654391649
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7373815932127012
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4930183607563341
180,NIST0083,0,0,1.3045851726193894e-19
181,NIST0083,0,0,7.834645313694688e-18
182,NIST0083,0,0,7.834645313694688e-18
183,NIST0083,0,0,9.551810770060759e-12
184,NIST0083,0,0,1.2930292623696346e-12
185,NIST0083,0,0,9.551810770060759e-12
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,1.1954287665662067e-11
190,NIST0083,0,0,9.429644500387734e-11
191,NIST0083,0,0,9.429644500387734e-11
192,NIST0083,0,0,0.10635683316511531
193,NIST0083,0,1,0.9999999928646504
194,NIST0083,0,1,0.9999999928646504
195,NIST0083,0,1,0.9991631490346607
196,NIST0083,0,1,0.9991631490346607
197,NIST0083,0,1,0.9998674996479804
324,Enterohemorrhagic E. coli toxic,1,0,0.00060311946054221
325,Enterohemorrhagic E. coli toxic,1,0,0.00060311946054221
326,Enterohemorrhagic E. coli toxic,1,1,0.9888833319739229
327,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,2.2328312113713456e-14
331,Enterohemorrhagic E. coli toxic,1,0,2.2328312113713456e-14
332,Enterohemorrhagic E. coli toxic,1,0,2.2328312113713456e-14
333,Enterohemorrhagic E. coli toxic,1,0,6.4272814169448046e-09
334,Enterohemorrhagic E. coli toxic,1,0,6.4272814169448046e-09
335,Enterohemorrhagic E. coli toxic,1,0,6.4272814169448046e-09
336,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
338,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
340,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
341,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
360,NIST0020,1,1,0.9999999999551115
361,NIST0020,1,1,0.9999999999919871
362,NIST0020,1,1,0.9999999999919871
363,NIST0020,1,1,0.9999999999983318
364,NIST0020,1,1,0.9999999999983318
365,NIST0020,1,1,0.9999999999983318
366,NIST0020,1,0,3.7728803224689114e-11
367,NIST0020,1,0,3.7728803224689114e-11
368,NIST0020,1,0,3.7728803224689114e-11
369,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,0.9999999999999998
371,NIST0020,1,1,0.9999999999999998
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,1.0562180073925722e-17
376,NIST0020,1,0,1.0562180073925722e-17
377,NIST0020,1,0,1.0562180073925722e-17
378,NIST0023,1,0,6.262932961880191e-20
379,NIST0023,1,0,6.262932961880191e-20
380,NIST0023,1,0,2.8918927858030807e-21
381,NIST0023,1,0,4.524514023967481e-17
382,NIST0023,1,0,4.524514023967481e-17
383,NIST0023,1,0,9.295945366294671e-17
384,NIST0023,1,1,0.9999999958105736
385,NIST0023,1,1,0.9999999935499619
386,NIST0023,1,1,0.9999999890229835
387,NIST0023,1,1,0.5308021272928486
388,NIST0023,1,0,1.4492436231426109e-05
389,NIST0023,1,0,1.0121012295113242e-07
390,NIST0023,1,1,0.9999997847681209
391,NIST0023,1,1,0.9999997847681209
392,NIST0023,1,1,0.9999997847681209
393,NIST0023,1,0,0.5
394,NIST0023,1,0,0.5
395,NIST0023,1,0,0.5
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
545,NIST0059,1,1,1.0
546,NIST0059,1,0,6.9102731521534e-13
547,NIST0059,1,0,6.9102731521534e-13
548,NIST0059,1,0,6.9102731521534e-13
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
576,NIST0071,1,1,0.9999999999999996
577,NIST0071,1,1,0.9999999999999996
578,NIST0071,1,1,0.9999999999999996
579,NIST0071,1,1,0.9999964908063798
580,NIST0071,1,1,0.9999964908063798
581,NIST0071,1,1,0.9999964908063798
582,NIST0071,1,1,0.99999977823379
583,NIST0071,1,0,0.04398856793571765
584,NIST0071,1,0,0.04398856793571765
585,NIST0071,1,0,0.00043032828864747723
586,NIST0071,1,0,3.76278695459562e-07
587,NIST0071,1,0,0.00043032828864747723
588,NIST0071,1,1,1.0
589,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
612,NIST0079,1,0,5.084383346666311e-16
613,NIST0079,1,0,1.4278211656660114e-15
614,NIST0079,1,0,5.084383346666311e-16
615,NIST0079,1,1,0.999995345056281
616,NIST0079,1,1,0.999995345056281
617,NIST0079,1,1,0.999998405139871
618,NIST0079,1,1,0.9999999999999971
619,NIST0079,1,1,0.9999999999998448
620,NIST0079,1,1,0.999999999999929
621,NIST0079,1,0,0.00489737999361635
622,NIST0079,1,0,9.060934656723199e-06
623,NIST0079,1,0,0.00489737999361635
624,NIST0079,1,1,1.0
625,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
627,NIST0079,1,1,0.625
628,NIST0079,1,1,0.625
629,NIST0079,1,1,0.625
738,NIST0041,0,1,0.9942017058897259
739,NIST0041,0,0,8.458270747397004e-05
740,NIST0041,0,0,8.458270747397004e-05
741,NIST0041,0,0,7.52664857687398e-07
742,NIST0041,0,1,0.9944571212748893
743,NIST0041,0,1,0.9942744900728431
