index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5604594165375717
1,Bacillus subtilis,0,1,0.7114251366298998
2,Bacillus subtilis,0,1,0.6439435577329357
3,Bacillus subtilis,0,1,0.897966518178442
4,Bacillus subtilis,0,1,0.9063839839748997
5,Bacillus subtilis,0,1,0.905228026578089
6,Bacillus subtilis,0,0,0.004398205410729742
7,Bacillus subtilis,0,0,0.0016780088128442912
8,Bacillus subtilis,0,0,0.0016780088128442912
9,Bacillus subtilis,0,1,0.9680776633176137
10,Bacillus subtilis,0,1,0.9690301306644489
11,Bacillus subtilis,0,1,0.9690301306644489
12,Bacillus subtilis,0,1,0.8010908949169858
13,Bacillus subtilis,0,1,0.8546987609122771
14,Bacillus subtilis,0,1,0.8546987609122771
15,Bacillus subtilis,0,1,0.9681495748459988
16,Bacillus subtilis,0,1,0.9668009986280893
17,Bacillus subtilis,0,1,0.9681495748459988
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9548773242300591
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9548773242300591
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9548773242300591
39,Enterohemorrhagic E. coli non-toxic,0,1,0.826835809500921
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7709831402103556
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7709831402103556
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5786175407231637
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5786175407231637
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5786175407231637
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9254706795200337
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9254706795200337
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9254706795200337
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8720552084661991
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8995049382788262
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8995049382788262
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9635871468776359
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9642841164491517
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9641927341577997
72,NIST0011,0,1,0.9548773242300591
73,NIST0011,0,1,0.9548773242300591
74,NIST0011,0,1,0.9548773242300591
75,NIST0011,0,1,0.9060360677006305
76,NIST0011,0,1,0.9226988172921339
77,NIST0011,0,1,0.9060360677006305
78,NIST0011,0,0,0.4475426472259298
79,NIST0011,0,0,0.3220502689582019
80,NIST0011,0,0,0.4475426472259298
81,NIST0011,0,1,0.9366247821778111
82,NIST0011,0,1,0.9366247821778111
83,NIST0011,0,1,0.9366247821778111
84,NIST0011,0,1,0.9418489139434836
85,NIST0011,0,1,0.9364576516037257
86,NIST0011,0,1,0.9289964344400863
87,NIST0011,0,1,0.9696059791437818
88,NIST0011,0,1,0.9696839808761208
89,NIST0011,0,1,0.9696059791437818
270,Pseudomonas fluorescens,0,1,0.9145462737111633
271,Pseudomonas fluorescens,0,1,0.9145462737111633
272,Pseudomonas fluorescens,0,1,0.9145462737111633
273,Pseudomonas fluorescens,0,1,0.9063719003955116
274,Pseudomonas fluorescens,0,1,0.9180153260079258
275,Pseudomonas fluorescens,0,1,0.8905156579860534
276,Pseudomonas fluorescens,0,0,0.45515572728887366
277,Pseudomonas fluorescens,0,1,0.575385439260624
278,Pseudomonas fluorescens,0,0,0.45515572728887366
279,Pseudomonas fluorescens,0,1,0.9548773242300587
280,Pseudomonas fluorescens,0,1,0.9548773242300587
281,Pseudomonas fluorescens,0,1,0.9548773242300587
282,Pseudomonas fluorescens,0,1,0.957934896546524
283,Pseudomonas fluorescens,0,1,0.957934896546524
284,Pseudomonas fluorescens,0,1,0.957934896546524
285,Pseudomonas fluorescens,0,1,0.9145462737111625
286,Pseudomonas fluorescens,0,1,0.9145462737111625
287,Pseudomonas fluorescens,0,1,0.9145462737111625
306,E. coli with JES101 plasmid,1,1,0.9295145474516371
307,E. coli with JES101 plasmid,1,1,0.9295145474516371
308,E. coli with JES101 plasmid,1,1,0.9295145474516371
309,E. coli with JES101 plasmid,1,0,0.4584416318687
310,E. coli with JES101 plasmid,1,0,0.4584416318687
311,E. coli with JES101 plasmid,1,0,0.4584416318687
312,E. coli with JES101 plasmid,1,0,0.004589273345910935
313,E. coli with JES101 plasmid,1,0,0.004589273345910935
314,E. coli with JES101 plasmid,1,0,0.011159165991612496
315,E. coli with JES101 plasmid,1,1,0.8886391003891526
316,E. coli with JES101 plasmid,1,1,0.8886391003891526
317,E. coli with JES101 plasmid,1,1,0.8886391003891526
318,E. coli with JES101 plasmid,1,1,0.6678749406286217
319,E. coli with JES101 plasmid,1,1,0.7327036182070205
320,E. coli with JES101 plasmid,1,1,0.782597028011592
321,E. coli with JES101 plasmid,1,1,0.9615523376949711
322,E. coli with JES101 plasmid,1,1,0.9615523376949711
323,E. coli with JES101 plasmid,1,1,0.9615523376949711
468,NIST0048,1,0,0.00181921228097471
469,NIST0048,1,0,0.004150887166485156
470,NIST0048,1,0,0.008856145248112155
471,NIST0048,1,0,0.0005675024208186665
472,NIST0048,1,0,0.0016052079557113963
473,NIST0048,1,0,0.0016052079557113963
474,NIST0048,1,0,4.839754027785392e-05
475,NIST0048,1,0,1.3389426182021167e-05
476,NIST0048,1,0,4.839754027785392e-05
477,NIST0048,1,1,0.7664293942952446
478,NIST0048,1,1,0.6892454661090284
479,NIST0048,1,1,0.6892454661090284
480,NIST0048,1,0,1.8081254798537816e-06
481,NIST0048,1,0,1.9127563149726396e-07
482,NIST0048,1,0,1.9127563149726396e-07
483,NIST0048,1,1,0.9145462737111625
484,NIST0048,1,1,0.9145462737111625
