index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.999999999976706
1,NIST0011,0,1,0.9999577612762695
2,NIST0011,0,0,0.09563705468209113
3,NIST0011,0,0,3.687434164028223e-07
4,NIST0011,0,1,0.9999971865246637
5,NIST0011,0,1,0.9899341527758144
6,NIST0011,0,1,0.9999339685470314
7,NIST0011,0,1,0.9447321615343426
8,NIST0011,0,0,0.057226110340115745
9,NIST0011,0,0,0.06336391560885012
10,NIST0011,0,0,5.5512591016973385e-09
11,NIST0011,0,0,2.7499087634464598e-08
12,NIST0011,0,0,1.3547000560719172e-08
13,NIST0011,0,0,3.7714389244657365e-08
14,NIST0011,0,0,0.0025865503510044234
15,NIST0011,0,0,0.0011023433917820905
16,NIST0011,0,1,0.9990529096973834
17,NIST0011,0,0,6.971125280668071e-07
18,NIST0011,0,1,0.9999998551443762
19,NIST0011,0,1,0.9999999999999469
20,NIST0011,0,1,0.9999924651634633
21,NIST0011,0,1,0.7745628346752932
22,NIST0011,0,1,0.9896805460046382
23,NIST0011,0,1,0.9999999999871765
24,NIST0011,0,1,0.9997639937463242
25,NIST0011,0,1,0.9999998516641488
26,NIST0011,0,1,0.9940451044424815
27,NIST0011,0,1,0.9997394585709318
28,NIST0011,0,0,0.002190754819464628
29,NIST0011,0,0,0.188145092242357
30,NIST0011,0,0,2.7549640294715002e-08
31,NIST0011,0,0,0.016546897293930777
32,NIST0011,0,0,0.00018184456009931043
33,NIST0011,0,0,1.0696878810882847e-07
34,NIST0011,0,0,1.309533743329818e-07
35,NIST0011,0,0,0.44662480437578206
36,NIST0011,0,1,0.5577817857338903
37,NIST0011,0,1,0.6022669301395214
38,NIST0011,0,1,0.9999999999998259
39,NIST0011,0,1,0.9999999965441981
40,NIST0011,0,1,0.9999999988883945
41,NIST0011,0,1,0.9999997501366005
42,NIST0011,0,1,0.9999999919871646
43,NIST0011,0,1,0.9999999999467393
44,NIST0011,0,0,0.46372426462369787
45,NIST0011,0,0,0.4788531165903072
46,NIST0011,0,1,0.9998176604583895
47,NIST0011,0,0,0.3168407951522074
48,NIST0011,0,0,9.249269246463696e-06
49,NIST0011,0,0,4.3631952629850664e-05
