index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.6600478736632336
9,Bacillus subtilis,0,1,0.6990087717837171
4,Bacillus subtilis,0,1,0.6842120543693904
5,Bacillus subtilis,0,1,0.6766496874529074
6,Bacillus subtilis,0,0,0.39448951444638747
1,Bacillus subtilis,0,1,0.5733649790803597
15,Bacillus subtilis,0,1,0.736585526911804
7,Bacillus subtilis,0,0,0.3765351621171696
13,Bacillus subtilis,0,1,0.6210699447151862
17,Bacillus subtilis,0,1,0.736585526911804
10,Bacillus subtilis,0,1,0.7066450750891177
0,Bacillus subtilis,0,1,0.5461216149833185
11,Bacillus subtilis,0,1,0.7066450750891177
16,Bacillus subtilis,0,1,0.7419142765355095
2,Bacillus subtilis,0,1,0.5600080615685626
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09702059978618684
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7399102813890114
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7349025803906454
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17295389950987605
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5461216149833185
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.40143700190221826
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5733649790803597
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08868770261543543
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0667680077277019
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6607533519966998
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15972760662085164
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.35186899711726016
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6781166638528079
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.18676058195518708
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5600080615685626
71,Escherichia coli DH5_alpha,0,1,0.7066450750891177
63,Escherichia coli DH5_alpha,0,1,0.7839382286331191
54,Escherichia coli DH5_alpha,0,1,0.5768750519233342
968,Escherichia coli DH5_alpha,0,1,0.7146490503080094
961,Escherichia coli DH5_alpha,0,1,0.5967122115709503
65,Escherichia coli DH5_alpha,0,1,0.7839382286331191
966,Escherichia coli DH5_alpha,0,1,0.7075039797655063
56,Escherichia coli DH5_alpha,0,1,0.6019040722310685
955,Escherichia coli DH5_alpha,0,1,0.77706359032151
969,Escherichia coli DH5_alpha,0,0,0.4503305570441669
957,Escherichia coli DH5_alpha,0,1,0.5366591783562819
971,Escherichia coli DH5_alpha,0,0,0.4329596048245667
958,Escherichia coli DH5_alpha,0,1,0.521328858986794
69,Escherichia coli DH5_alpha,0,1,0.6990087717837171
60,Escherichia coli DH5_alpha,0,0,0.3286089749747162
