index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.8901251807299899
6,Escherichia coli DH5_alpha,0,1,0.8213025557904585
7,Escherichia coli DH5_alpha,0,1,0.8213025557904585
17,Escherichia coli DH5_alpha,0,0,0.035673316158105144
34,NIST0011,0,1,0.722660662863914
24,NIST0011,0,0,0.0006240733783229727
22,NIST0011,0,0,0.4896082283071205
35,NIST0011,0,1,0.7566415712747953
45,NIST0012,0,0,0.2715078675401257
43,NIST0012,0,0,0.008268730761427935
46,NIST0012,0,0,0.2715078675401257
52,NIST0012,0,1,0.8120560192161284
58,NIST0014,0,0,0.013390538563195272
68,NIST0014,0,0,0.10679024334727287
67,NIST0014,0,0,0.06768733632600446
62,NIST0014,0,0,0.0002769945426837899
74,NIST0018,0,0,0.05409743614386037
79,NIST0018,0,0,0.00014708277658773204
83,NIST0018,0,0,0.2715078675401257
87,NIST0018,0,0,0.0978367324588786
203,NIST0019,1,1,0.7669897608213114
207,NIST0019,1,1,0.7641769416961699
209,NIST0019,1,1,0.7871647786774166
199,NIST0019,1,1,0.8416035741068556
219,NIST0020,1,1,0.8704225310958867
228,NIST0020,1,1,0.8067086860259816
227,NIST0020,1,1,0.6318546503031314
230,NIST0020,1,1,0.8067086860259816
242,NIST0023,1,1,0.5096734548051794
236,NIST0023,1,0,0.00011985961645864049
250,NIST0023,1,1,0.8582472354505938
245,NIST0023,1,1,0.808431107835092
268,NIST0025,1,1,0.8545037256773088
257,NIST0025,1,1,0.8577797055813089
259,NIST0025,1,1,0.9332674855819356
269,NIST0025,1,1,0.8545037256773088
283,NIST0026,1,1,0.8831642478040559
271,NIST0026,1,1,0.8416035741068556
278,NIST0026,1,1,0.9074236493868151
287,NIST0026,1,1,0.6755042621112762
301,NIST0027,1,1,0.8181764992801963
296,NIST0027,1,1,0.9421024610028454
300,NIST0027,1,1,0.8279061183901554
295,NIST0027,1,1,0.9421024610028454
96,NIST0032,0,0,0.0022439610190368386
90,NIST0032,0,1,0.5929486814004269
107,NIST0032,0,0,0.03444051117019221
106,NIST0032,0,0,0.01946103225148125
323,NIST0045,1,1,0.5500296484472407
320,NIST0045,1,1,0.8901139985637837
309,NIST0045,1,0,0.3680132967545893
311,NIST0045,1,0,0.452026903349798
332,NIST0048,1,1,0.8248785966685505
327,NIST0048,1,0,0.3680132967545893
337,NIST0048,1,1,0.8919113160511293
340,NIST0048,1,0,0.30333229255351263
348,NIST0049,1,1,0.9252057295796411
347,NIST0049,1,1,0.6839875287532179
345,NIST0049,1,1,0.7309323626838798
357,NIST0049,1,1,0.5500296484472407
374,NIST0052,1,1,0.8938221677503344
363,NIST0052,1,0,0.24512895600030654
370,NIST0052,1,1,0.8639466409416628
371,NIST0052,1,1,0.8639466409416628
393,NIST0054,1,1,0.6180849297458384
394,NIST0054,1,1,0.6180849297458384
385,NIST0054,1,1,0.8755473565615635
379,NIST0054,1,1,0.8640630143904069
120,NIST0056,0,0,0.19653028308757983
115,NIST0056,0,1,0.908860415056578
114,NIST0056,0,1,0.9177320377067336
116,NIST0056,0,1,0.9177320377067336
405,NIST0059,1,1,0.8476552148957264
409,NIST0059,1,1,0.8857705082649777
410,NIST0059,1,1,0.8888797296820622
408,NIST0059,1,1,0.8888797296820622
421,NIST0066,1,1,0.663300473836692
426,NIST0066,1,1,0.8470320354422484
430,NIST0066,1,1,0.543354264224351
423,NIST0066,1,1,0.8575638500066474
436,NIST0071,1,1,0.8973045190337624
449,NIST0071,1,1,0.8571862977649628
438,NIST0071,1,1,0.9375272644958886
437,NIST0071,1,1,0.8916566759858374
455,NIST0073,1,1,0.8524761995837002
467,NIST0073,1,0,0.47242628186446245
453,NIST0073,1,1,0.8524761995837002
465,NIST0073,1,0,0.47242628186446245
468,NIST0079,1,1,0.7973677919426025
479,NIST0079,1,1,0.8639466409416628
485,NIST0079,1,0,0.06178551295312953
477,NIST0079,1,1,0.8639466409416628
137,NIST0083,0,0,0.33839430978637397
134,NIST0083,0,0,0.000627887851830789
140,NIST0083,0,1,0.8576913109222003
130,NIST0083,0,0,0.4672683375022348
153,NIST0087,0,0,0.433910739446924
160,NIST0087,0,1,0.5500296484472407
144,NIST0087,0,1,0.8901169632940253
148,NIST0087,0,1,0.909955733320502
489,NIST0092,1,1,0.6839875287532179
496,NIST0092,1,1,0.8613206275407165
502,NIST0092,1,0,0.3814932662684282
495,NIST0092,1,1,0.8575638500066474
162,NIST0129,0,1,0.8898460956801967
168,NIST0129,0,1,0.8779443088924404
166,NIST0129,0,1,0.8045153950315757
165,NIST0129,0,1,0.8045153950315757
184,NIST0139,0,1,0.8824185958895424
193,NIST0139,0,1,0.8325460633451803
196,NIST0139,0,1,0.8185032622480637
191,NIST0139,0,1,0.8502342997354843
521,Salmonella enterica,1,1,0.6700978728998117
517,Salmonella enterica,1,1,0.8924254947475244
519,Salmonella enterica,1,1,0.6700978728998117
520,Salmonella enterica,1,1,0.6180849297458384
527,NIST0013,0,1,0.9065770213609798
531,NIST0013,0,1,0.8558624286908089
528,NIST0013,0,1,0.9366400132355263
536,NIST0013,0,1,0.7237293997794627
564,NIST0015,1,1,0.9366400132355263
563,NIST0015,1,1,0.8805983890869543
574,NIST0015,1,1,0.8487467494971149
575,NIST0015,1,1,0.8487467494971149
586,NIST0016,1,1,0.8648245187797257
587,NIST0016,1,1,0.8648245187797257
588,NIST0016,1,1,0.8951142607259235
581,NIST0016,1,0,0.19693070556400227
541,NIST0041,0,1,0.8669371967432689
552,NIST0041,0,1,0.7864226922219737
545,NIST0041,0,1,0.7729524056431667
549,NIST0041,0,1,0.8558624286908089
611,NIST0046,1,1,0.6119887431513369
602,NIST0046,1,1,0.9072066319499967
597,NIST0046,1,1,0.7770276827399168
605,NIST0046,1,1,0.8277912758358534
622,NIST0053,1,1,0.8682142941708909
613,NIST0053,1,1,0.8998045795104396
623,NIST0053,1,1,0.8682142941708909
614,NIST0053,1,1,0.8991962192533518
639,NIST0055,1,1,0.7942495474546957
630,NIST0055,1,1,0.8938214807104377
640,NIST0055,1,1,0.7942495474546957
645,NIST0055,1,1,0.7566415712747953
661,NIST0057,1,1,0.8936546125473421
650,NIST0057,1,1,0.8969580536573173
658,NIST0057,1,1,0.8613206275407165
656,NIST0057,1,1,0.7344580748659737
678,NIST0067,1,1,0.8888797296820622
677,NIST0067,1,1,0.8663252613839331
680,NIST0067,1,1,0.8857705082649777
681,NIST0067,1,1,0.717952401438421
696,NIST0068,1,1,0.8780869282393541
701,NIST0068,1,1,0.722660662863914
686,NIST0068,1,1,0.8728047593600249
691,NIST0068,1,1,0.8925689091450852
716,NIST0070,1,1,0.8879937480336625
703,NIST0070,1,1,0.8669371967432689
712,NIST0070,1,1,0.8404445719273171
705,NIST0070,1,1,0.7770276827399168
728,NIST0072,1,1,0.9375272644958886
731,NIST0072,1,1,0.8682844453003488
729,NIST0072,1,1,0.8678324198923897
726,NIST0072,1,1,0.9401060492056964
749,NIST0075,1,1,0.8628272971570874
751,NIST0075,1,1,0.8936546125473421
738,NIST0075,1,1,0.8727598007623446
746,NIST0075,1,1,0.8934808693262147
