index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6324070889453377
1,NIST0011,0,1,0.6378334650671394
2,NIST0011,0,1,0.6367467209332678
3,NIST0011,0,1,0.6363049744098577
4,NIST0011,0,1,0.6395471559701045
5,NIST0011,0,1,0.6414570109792344
6,NIST0011,0,1,0.6418189892016004
7,NIST0011,0,1,0.6428977328414089
8,NIST0011,0,1,0.6430169282550815
9,NIST0011,0,1,0.6415174240056633
10,NIST0011,0,1,0.6429176079713743
11,NIST0011,0,1,0.6428181954047582
12,NIST0011,0,1,0.6441230174893253
13,NIST0011,0,1,0.6454118085828606
14,NIST0011,0,1,0.6456444160092021
15,NIST0011,0,1,0.6472388483956796
16,NIST0011,0,1,0.6478089559976232
17,NIST0011,0,1,0.6488831268275407
18,NIST0011,0,1,0.6506287896968703
19,NIST0011,0,1,0.6323852845061666
20,NIST0011,0,1,0.639280392677746
21,NIST0011,0,1,0.6374166356740656
22,NIST0011,0,1,0.6378542167740964
23,NIST0011,0,1,0.6407496764341303
24,NIST0011,0,1,0.6428976794282922
25,NIST0011,0,1,0.6431755951083101
26,NIST0011,0,1,0.6440640009132086
27,NIST0011,0,1,0.643945977817812
28,NIST0011,0,1,0.6441426093591064
29,NIST0011,0,1,0.643827822175521
30,NIST0011,0,1,0.6460887148082677
31,NIST0011,0,1,0.6474482107399321
32,NIST0011,0,1,0.6470671177567986
33,NIST0011,0,1,0.6486015369297687
34,NIST0011,0,1,0.6500935889131912
35,NIST0011,0,1,0.6515442406371998
36,NIST0011,0,1,0.6527928432351243
37,NIST0011,0,1,0.6538469143636197
38,NIST0011,0,1,0.6335765829806708
39,NIST0011,0,1,0.6402416996417453
40,NIST0011,0,1,0.6399562141913702
41,NIST0011,0,1,0.6395880907021996
42,NIST0011,0,1,0.6417386090471112
43,NIST0011,0,1,0.6449449616655174
44,NIST0011,0,1,0.6455475127491871
45,NIST0011,0,1,0.6458957636961528
46,NIST0011,0,1,0.6455668911821809
47,NIST0011,0,1,0.6461079993198362
48,NIST0011,0,1,0.6455281306493612
49,NIST0011,0,1,0.6470862159311165
50,NIST0011,0,1,0.6487142562067476
51,NIST0011,0,1,0.6492571775113475
52,NIST0011,0,1,0.650518268564266
53,NIST0011,0,1,0.6514348653154319
54,NIST0011,0,1,0.6527748797161644
55,NIST0011,0,1,0.6548885226581812
56,NIST0011,0,1,0.6558135929001937
456,NIST0083,0,1,0.6440247190733633
457,NIST0083,0,1,0.6442015716738616
458,NIST0083,0,1,0.6427385889985656
459,NIST0083,0,1,0.6418390542142375
460,NIST0083,0,1,0.6410736111396977
461,NIST0083,0,1,0.6416582484225491
462,NIST0083,0,1,0.6402824573356415
463,NIST0083,0,1,0.6407091646645442
464,NIST0083,0,1,0.6396086066735194
465,NIST0083,0,1,0.6393420382098666
466,NIST0083,0,1,0.6395266525988406
467,NIST0083,0,1,0.6406483067133693
468,NIST0083,0,1,0.6414368562567762
469,NIST0083,0,1,0.6416984534015949
470,NIST0083,0,1,0.6432549105613454
471,NIST0083,0,1,0.6440640454144693
472,NIST0083,0,1,0.6454312022750285
473,NIST0083,0,1,0.6457798493704731
474,NIST0083,0,1,0.6469334371829204
475,NIST0083,0,1,0.641899174814758
476,NIST0083,0,1,0.6411139509297984
477,NIST0083,0,1,0.640445126595517
478,NIST0083,0,1,0.6405060958158468
479,NIST0083,0,1,0.639424048929936
480,NIST0083,0,1,0.6383936654943008
481,NIST0083,0,1,0.6384764391413499
482,NIST0083,0,1,0.6382072065006027
483,NIST0083,0,1,0.6378957695618112
484,NIST0083,0,1,0.6388481820919608
485,NIST0083,0,1,0.6387244020069982
486,NIST0083,0,1,0.6390130134854717
487,NIST0083,0,1,0.6396290082167325
488,NIST0083,0,1,0.6402416544608664
489,NIST0083,0,1,0.6413561584057906
490,NIST0083,0,1,0.6422996697453928
491,NIST0083,0,1,0.643016835094096
492,NIST0083,0,1,0.6439459374628386
493,NIST0083,0,1,0.6458957131423074
494,NIST0083,0,1,0.6482813660932104
495,NIST0083,0,1,0.6460500426929137
496,NIST0083,0,1,0.6443975742027029
497,NIST0083,0,1,0.6440049007206706
498,NIST0083,0,1,0.6434526836799722
499,NIST0083,0,1,0.6424394307089365
500,NIST0083,0,1,0.6422996070922183
501,NIST0083,0,1,0.6430961610885698
502,NIST0083,0,1,0.6418790490992814
503,NIST0083,0,1,0.6421195676836429
504,NIST0083,0,1,0.6422196265543437
505,NIST0083,0,1,0.6429174515628658
506,NIST0083,0,1,0.6441228573137869
507,NIST0083,0,1,0.6445346623081666
508,NIST0083,0,1,0.6456442510332729
509,NIST0083,0,1,0.6466461173692423
510,NIST0083,0,1,0.6480548108619875
511,NIST0083,0,1,0.6494435576470138
512,NIST0083,0,1,0.6512155756729532
684,NIST0019,1,1,0.6481116530719034
685,NIST0019,1,1,0.647200706140417
686,NIST0019,1,1,0.6451008260356322
687,NIST0019,1,1,0.6433341162858247
688,NIST0019,1,1,0.6426788459529267
689,NIST0019,1,1,0.6423197308755962
690,NIST0019,1,1,0.6407497114420564
691,NIST0019,1,1,0.6399970692121348
692,NIST0019,1,1,0.640526483987874
693,NIST0019,1,1,0.6399358212464135
694,NIST0019,1,1,0.6402620905207355
695,NIST0019,1,1,0.640323160109096
696,NIST0019,1,1,0.6413159012596527
697,NIST0019,1,1,0.642419605162917
698,NIST0019,1,1,0.642179751605017
699,NIST0019,1,1,0.6433143186420599
700,NIST0019,1,1,0.6441230002230797
701,NIST0019,1,1,0.6446717147199391
702,NIST0019,1,1,0.6456831147852756
703,NIST0019,1,1,0.6449059436435105
704,NIST0019,1,1,0.6467228704028544
705,NIST0019,1,1,0.6428579045499524
706,NIST0019,1,1,0.6417184945873947
707,NIST0019,1,1,0.6406888277986235
708,NIST0019,1,1,0.6395061015024259
709,NIST0019,1,1,0.6392392913844301
710,NIST0019,1,1,0.6373748631750598
711,NIST0019,1,1,0.6379996986720978
712,NIST0019,1,1,0.6379165815669607
713,NIST0019,1,1,0.6381450098363972
714,NIST0019,1,1,0.6388069608224324
715,NIST0019,1,1,0.6388069608224324
716,NIST0019,1,1,0.6393214538176216
717,NIST0019,1,1,0.6399561937037779
718,NIST0019,1,1,0.6421596903542368
719,NIST0019,1,1,0.6428777870365833
720,NIST0019,1,1,0.643965643650465
721,NIST0019,1,1,0.6439656436504657
722,NIST0019,1,1,0.6424594752315996
723,NIST0019,1,1,0.6434329943702226
724,NIST0019,1,1,0.6413763394553897
725,NIST0019,1,1,0.6413561795796584
726,NIST0019,1,1,0.6397927282632855
727,NIST0019,1,1,0.6392392875885191
728,NIST0019,1,1,0.6396495041232685
729,NIST0019,1,1,0.6380412311161815
730,NIST0019,1,1,0.6380204649123814
731,NIST0019,1,1,0.6385591730831691
732,NIST0019,1,1,0.6391981840324626
733,NIST0019,1,1,0.6391981840324626
734,NIST0019,1,1,0.6398336159713583
735,NIST0019,1,1,0.6402213075041333
736,NIST0019,1,1,0.6410533366970521
737,NIST0019,1,1,0.6427783336026299
738,NIST0019,1,1,0.6436108411750137
739,NIST0019,1,1,0.6435318350081104
740,NIST0019,1,1,0.6446325602965269
855,NIST0025,1,1,0.6423396978473609
856,NIST0025,1,1,0.6438869380944169
857,NIST0025,1,1,0.6416381185598443
858,NIST0025,1,1,0.6413562171923385
859,NIST0025,1,1,0.6414771209646597
860,NIST0025,1,1,0.6497413532742035
861,NIST0025,1,1,0.6552387992966578
862,NIST0025,1,1,0.6572763341064987
863,NIST0025,1,1,0.6569858423604523
864,NIST0025,1,1,0.658981099116079
865,NIST0025,1,1,0.6587804398103689
866,NIST0025,1,1,0.6598282396251001
867,NIST0025,1,1,0.6619462994318794
868,NIST0025,1,1,0.6678154186504524
869,NIST0025,1,1,0.6801577695793959
870,NIST0025,1,1,0.6897863748545527
871,NIST0025,1,1,0.6930393565833253
872,NIST0025,1,1,0.6943217083079237
873,NIST0025,1,1,0.6959190422799564
874,NIST0025,1,1,0.6424395376286413
875,NIST0025,1,1,0.6432944854696827
876,NIST0025,1,1,0.6420195223710711
877,NIST0025,1,1,0.6417386059371977
878,NIST0025,1,1,0.6408915011455567
879,NIST0025,1,1,0.6451591704824559
880,NIST0025,1,1,0.6517626267627226
881,NIST0025,1,1,0.6535444859220765
882,NIST0025,1,1,0.6548709681709658
883,NIST0025,1,1,0.655570204263875
884,NIST0025,1,1,0.6559350193195238
885,NIST0025,1,1,0.6564706864886671
886,NIST0025,1,1,0.6593808727667695
887,NIST0025,1,1,0.6691289106494103
888,NIST0025,1,1,0.6835836570067058
889,NIST0025,1,1,0.6925040513795258
890,NIST0025,1,1,0.6944698390726313
891,NIST0025,1,1,0.6966299579796646
892,NIST0025,1,1,0.698612426058505
893,NIST0025,1,1,0.641738684995599
894,NIST0025,1,1,0.6409725373433851
895,NIST0025,1,1,0.6394651875034105
896,NIST0025,1,1,0.6390337165334087
897,NIST0025,1,1,0.6385592678407909
898,NIST0025,1,1,0.6447303857332691
899,NIST0025,1,1,0.6512706354395401
900,NIST0025,1,1,0.6535267621142606
901,NIST0025,1,1,0.6538292581247244
902,NIST0025,1,1,0.6544311442993703
903,NIST0025,1,1,0.654695367357092
904,NIST0025,1,1,0.6566084726035224
905,NIST0025,1,1,0.6612361360778669
906,NIST0025,1,1,0.6751043657689042
907,NIST0025,1,1,0.6880895470241976
908,NIST0025,1,1,0.6911367863849553
909,NIST0025,1,1,0.6941653868003377
910,NIST0025,1,1,0.6967758963617698
911,NIST0025,1,1,0.6968700835160893
912,NIST0026,1,1,0.6478468710410482
913,NIST0026,1,1,0.6482061038555116
914,NIST0026,1,1,0.6586129083570292
915,NIST0026,1,1,0.682164108134886
916,NIST0026,1,1,0.6914496870593286
917,NIST0026,1,1,0.6863952353967099
918,NIST0026,1,1,0.6842990220573124
919,NIST0026,1,1,0.6860718351722436
920,NIST0026,1,1,0.6907451687617291
921,NIST0026,1,1,0.6931635514744013
922,NIST0026,1,1,0.6954660805801891
923,NIST0026,1,1,0.6958044219471685
924,NIST0026,1,1,0.6969250561926573
925,NIST0026,1,1,0.6977392344930337
926,NIST0026,1,1,0.6991526199720259
927,NIST0026,1,1,0.7003629657488661
928,NIST0026,1,1,0.7010596228081785
929,NIST0026,1,1,0.701445681917011
930,NIST0026,1,1,0.7014690434630927
931,NIST0026,1,1,0.6441033518542423
932,NIST0026,1,1,0.6467803808300094
933,NIST0026,1,1,0.6546073233752342
934,NIST0026,1,1,0.6785349766464245
935,NIST0026,1,1,0.6910556833847853
936,NIST0026,1,1,0.68595330167337
937,NIST0026,1,1,0.681540269834896
938,NIST0026,1,1,0.6824830774062964
939,NIST0026,1,1,0.6853843980267245
940,NIST0026,1,1,0.6874388937791527
941,NIST0026,1,1,0.6916082525123565
942,NIST0026,1,1,0.6926544106164743
943,NIST0026,1,1,0.693156188877707
944,NIST0026,1,1,0.693537465700135
945,NIST0026,1,1,0.6952839074709491
946,NIST0026,1,1,0.697484352708167
947,NIST0026,1,1,0.6993180791078131
948,NIST0026,1,1,0.700213591240688
949,NIST0026,1,1,0.7009751944796777
950,NIST0026,1,1,0.6430365182410241
951,NIST0026,1,1,0.6451005697726315
952,NIST0026,1,1,0.6540595167765659
953,NIST0026,1,1,0.6754658238807734
954,NIST0026,1,1,0.6960023194703628
955,NIST0026,1,1,0.6953589394249595
956,NIST0026,1,1,0.6933004831683562
957,NIST0026,1,1,0.6931628712108279
