index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.30065875633865835
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.30141789046173956
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.29956737319544785
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.38371353474844394
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.38371353474844394
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.41527452994526937
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10784210270560765
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10784210270560765
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10784210270560765
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10487356283100674
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10487356283100674
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10487356283100674
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.12769920414785876
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.19586109625448153
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.13138879585117422
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6348067848958698
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6396215268052684
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6433288566494285
54,Escherichia coli DH5_alpha,0,0,0.30114389561657356
55,Escherichia coli DH5_alpha,0,0,0.33989714597804
56,Escherichia coli DH5_alpha,0,0,0.32706202843278637
57,Escherichia coli DH5_alpha,0,0,0.19233275108932146
58,Escherichia coli DH5_alpha,0,0,0.19233275108932146
59,Escherichia coli DH5_alpha,0,0,0.19928446336537106
60,Escherichia coli DH5_alpha,0,0,0.12291656885649592
61,Escherichia coli DH5_alpha,0,0,0.12331946038096667
62,Escherichia coli DH5_alpha,0,0,0.11954627787825484
63,Escherichia coli DH5_alpha,0,1,0.513508876313419
64,Escherichia coli DH5_alpha,0,1,0.513508876313419
