index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.38445500016564976
14,Bacillus subtilis,0,1,0.6667601900137368
5,Bacillus subtilis,0,1,0.7089138962931418
3,Bacillus subtilis,0,1,0.6986405123404777
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3467274236310135
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3227852259236143
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7464455980976286
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.020007344448781272
968,Escherichia coli DH5_alpha,0,1,0.7491884375515638
960,Escherichia coli DH5_alpha,0,1,0.6458885605805561
964,Escherichia coli DH5_alpha,0,1,0.7189315017578722
55,Escherichia coli DH5_alpha,0,1,0.6357097838032774
969,Escherichia coli DH5_alpha,0,0,0.45382984314328867
963,Escherichia coli DH5_alpha,0,1,0.7189315017578722
967,Escherichia coli DH5_alpha,0,1,0.7457409477371494
954,Escherichia coli DH5_alpha,0,1,0.7589376302762615
315,E. coli with JES101 plasmid,1,1,0.6951058430987053
308,E. coli with JES101 plasmid,1,1,0.753684614288834
310,E. coli with JES101 plasmid,1,1,0.5976425518850993
320,E. coli with JES101 plasmid,1,1,0.6335727138182878
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7367893654212113
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7176638990119644
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6133417481160269
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7501649816091842
337,Enterohemorrhagic E. coli toxic,1,1,0.7176638990119644
336,Enterohemorrhagic E. coli toxic,1,1,0.7176638990119644
340,Enterohemorrhagic E. coli toxic,1,1,0.749665422100263
335,Enterohemorrhagic E. coli toxic,1,1,0.7358872449535849
981,NIST0011,0,1,0.7189315017578722
975,NIST0011,0,1,0.6193512553336417
76,NIST0011,0,1,0.6993199405209045
78,NIST0011,0,1,0.5646039185925175
980,NIST0011,0,0,0.4239002249626321
83,NIST0011,0,1,0.7272922585437576
989,NIST0011,0,1,0.6745781088184136
972,NIST0011,0,1,0.7340264293171382
1000,NIST0012,0,1,0.5528174836024334
98,NIST0012,0,0,0.38445500016564976
94,NIST0012,0,1,0.7601978764287225
996,NIST0012,0,0,0.38788452146416563
91,NIST0012,0,1,0.6646371459001366
995,NIST0012,0,1,0.7405062250152806
997,NIST0012,0,0,0.3626781305705337
104,NIST0012,0,1,0.5743005406982127
115,NIST0014,0,1,0.5646039185925175
124,NIST0014,0,1,0.7667533961818646
1008,NIST0014,0,0,0.4537307353019316
118,NIST0014,0,1,0.6133417481160269
117,NIST0014,0,1,0.6133417481160269
1017,NIST0014,0,0,0.42706795181025964
1009,NIST0014,0,0,0.40626146732972795
1022,NIST0014,0,0,0.4797999990904088
139,NIST0018,0,1,0.6285054000052515
1033,NIST0018,0,0,0.2959044881786063
135,NIST0018,0,1,0.6820741747932422
1043,NIST0018,0,0,0.45514918928335163
1041,NIST0018,0,0,0.4797999990904088
126,NIST0018,0,0,0.007182550473068284
141,NIST0018,0,1,0.7527110354429603
1032,NIST0018,0,0,0.31971540516564284
344,NIST0019,1,1,0.6757452052642329
347,NIST0019,1,1,0.7575944210046965
352,NIST0019,1,1,0.6285722993819384
1165,NIST0019,1,1,0.75880064662587
1153,NIST0019,1,1,0.7405062250152806
1152,NIST0019,1,1,0.7405062250152806
1168,NIST0019,1,1,0.7575944210074536
1158,NIST0019,1,1,0.7178549449096975
1176,NIST0020,1,1,0.5936321723148374
374,NIST0020,1,1,0.7260031447492418
1181,NIST0020,1,1,0.6678084612823848
360,NIST0020,1,1,0.7528038532293131
370,NIST0020,1,1,0.6951058430987053
1175,NIST0020,1,1,0.7178549449096975
369,NIST0020,1,1,0.6951058430987053
1172,NIST0020,1,1,0.6371675861733808
379,NIST0023,1,0,0.45200608074121135
386,NIST0023,1,1,0.6165413539661657
383,NIST0023,1,1,0.7501870434427852
395,NIST0023,1,1,0.7667533961818646
385,NIST0023,1,1,0.6458172124439399
1190,NIST0023,1,0,0.47502066401518533
381,NIST0023,1,1,0.7528038532293131
1204,NIST0023,1,1,0.7260031447509949
1213,NIST0025,1,1,0.7531046400452259
1214,NIST0025,1,1,0.7568044837468091
407,NIST0025,1,1,0.7394026628323732
1222,NIST0025,1,1,0.7633465105213962
399,NIST0025,1,1,0.7405062250152806
1221,NIST0025,1,1,0.7633465105213962
405,NIST0025,1,1,0.7342120731771873
1215,NIST0025,1,1,0.7069521438183984
1236,NIST0026,1,1,0.7587183836576473
414,NIST0026,1,1,0.7405062250152806
1241,NIST0026,1,1,0.6471047228825735
1224,NIST0026,1,1,0.7405062250152806
429,NIST0026,1,1,0.7676833371126877
1225,NIST0026,1,1,0.7405062250152806
1230,NIST0026,1,1,0.7281384711217
428,NIST0026,1,1,0.7597732530828277
1251,NIST0027,1,1,0.7697433964600248
438,NIST0027,1,1,0.7295412631976498
443,NIST0027,1,1,0.7697433964600248
447,NIST0027,1,1,0.7676833371126877
434,NIST0027,1,1,0.7405062250152806
1255,NIST0027,1,1,0.7322968991354022
439,NIST0027,1,1,0.7295412631976498
1256,NIST0027,1,1,0.7328833490479354
1059,NIST0032,0,0,0.42706795181025964
158,NIST0032,0,0,0.31362255898694624
153,NIST0032,0,0,0.20666146105599803
145,NIST0032,0,0,0.017162262444539805
1044,NIST0032,0,1,0.6535998111845669
1046,NIST0032,0,1,0.6535998111845669
1061,NIST0032,0,0,0.42706795181025964
1055,NIST0032,0,0,0.45514918928335163
452,NIST0045,1,1,0.7540927714793648
1269,NIST0045,1,1,0.7608377465293544
1277,NIST0045,1,1,0.6133417481148754
1275,NIST0045,1,1,0.629637780235506
1276,NIST0045,1,1,0.629637780235506
1266,NIST0045,1,1,0.7272922585437576
458,NIST0045,1,1,0.6258630704154122
1274,NIST0045,1,1,0.7592264443287888
1294,NIST0048,1,1,0.5528174836024334
1278,NIST0048,1,1,0.6634151346587904
475,NIST0048,1,0,0.24699078856196927
1292,NIST0048,1,1,0.7457409477371494
468,NIST0048,1,0,0.36481121856157694
476,NIST0048,1,0,0.2725602381397794
1286,NIST0048,1,1,0.6471047228825735
1279,NIST0048,1,1,0.6636959653902265
486,NIST0049,1,1,0.7735731273500824
489,NIST0049,1,1,0.6870927728225448
499,NIST0049,1,1,0.6984459726771518
1298,NIST0049,1,1,0.7405062250152806
488,NIST0049,1,1,0.7735731273500824
494,NIST0049,1,1,0.657943701044952
1309,NIST0049,1,1,0.7575944210074536
1296,NIST0049,1,1,0.7405062250152806
512,NIST0052,1,1,0.5777745831404922
1331,NIST0052,1,1,0.6678084612823848
517,NIST0052,1,1,0.6757452052642329
519,NIST0052,1,1,0.769419609814578
515,NIST0052,1,1,0.6995655925136601
1314,NIST0052,1,1,0.7445384224715427
1328,NIST0052,1,1,0.7575944210074536
509,NIST0052,1,1,0.6951058430987053
536,NIST0054,1,1,0.6378415071872484
1334,NIST0054,1,1,0.7333766679359418
1336,NIST0054,1,1,0.629637780235506
1337,NIST0054,1,1,0.6133417481148754
537,NIST0054,1,1,0.7524852269845651
522,NIST0054,1,1,0.755933173082778
1332,NIST0054,1,1,0.7451820897763195
524,NIST0054,1,1,0.755933173082778
175,NIST0056,0,1,0.7069521438183984
165,NIST0056,0,1,0.6745781088145605
177,NIST0056,0,1,0.7544969764511683
1065,NIST0056,0,1,0.5528174836024334
1062,NIST0056,0,1,0.7505656496011603
1072,NIST0056,0,1,0.7389338153781082
174,NIST0056,0,1,0.7069521438183984
169,NIST0056,0,1,0.6431616896286823
549,NIST0059,1,1,0.7178549449094253
552,NIST0059,1,1,0.6984459726771518
1351,NIST0059,1,1,0.7405062250152806
1361,NIST0059,1,1,0.7445384224715427
1357,NIST0059,1,1,0.6882357296299398
1356,NIST0059,1,1,0.6882357296299398
555,NIST0059,1,1,0.769419609814578
1355,NIST0059,1,1,0.6120789822071006
1378,NIST0066,1,1,0.7404267314854961
1380,NIST0066,1,1,0.7097818217621286
1384,NIST0066,1,1,0.6120789822071006
561,NIST0066,1,1,0.6951058430987053
560,NIST0066,1,1,0.6984459726771518
1377,NIST0066,1,1,0.7404267314854961
1385,NIST0066,1,1,0.5944821757470059
562,NIST0066,1,1,0.6951058430987053
1386,NIST0071,1,1,0.7405062250152806
1387,NIST0071,1,1,0.7405062250152806
588,NIST0071,1,1,0.755933173082778
1402,NIST0071,1,1,0.7434966138652752
580,NIST0071,1,1,0.7272922585437576
1400,NIST0071,1,1,0.7568044837468091
1399,NIST0071,1,1,0.7531046400452259
1401,NIST0071,1,1,0.7434966138652752
1414,NIST0073,1,1,0.7669403714348696
610,NIST0073,1,1,0.7561431411599063
1417,NIST0073,1,1,0.746464309555632
595,NIST0073,1,1,0.6757452052642329
1420,NIST0073,1,1,0.6120789822071006
1406,NIST0073,1,1,0.7531046400452259
1413,NIST0073,1,1,0.7669403714348696
1405,NIST0073,1,1,0.7531046400452259
1422,NIST0079,1,1,0.7037766831896981
1434,NIST0079,1,1,0.6471047228825735
627,NIST0079,1,1,0.737266152973828
619,NIST0079,1,1,0.7501233112747041
1432,NIST0079,1,1,0.7649106568329174
625,NIST0079,1,1,0.7178549449094253
1426,NIST0079,1,1,0.7537927949291826
1423,NIST0079,1,1,0.7156800476632982
1094,NIST0083,0,1,0.7358872449535849
1091,NIST0083,0,1,0.5994878435797633
195,NIST0083,0,1,0.7052051941454588
187,NIST0083,0,0,0.2725602381397794
1085,NIST0083,0,1,0.5849836792640011
1096,NIST0083,0,0,0.4283705176863446
196,NIST0083,0,1,0.7052051941454588
190,NIST0083,0,0,0.45514918928609305
205,NIST0087,0,1,0.6103492898341915
1103,NIST0087,0,1,0.7681790243726776
203,NIST0087,0,1,0.7405062250152806
206,NIST0087,0,1,0.6103492898341915
1098,NIST0087,0,1,0.755933173082778
1107,NIST0087,0,1,0.5944821757470059
1111,NIST0087,0,1,0.7404267314854961
1100,NIST0087,0,1,0.755933173082778
632,NIST0092,1,1,0.5743005406982127
1451,NIST0092,1,1,0.7404267314854961
1448,NIST0092,1,1,0.7272922585437576
638,NIST0092,1,1,0.5896436552935469
642,NIST0092,1,1,0.7189315017560912
1455,NIST0092,1,1,0.5729990379557643
645,NIST0092,1,1,0.737266152973828
1450,NIST0092,1,1,0.7447306166161088
