index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,1.670260952983514e-28
37,NIST0012,0,0,2.9805674559694332e-31
38,NIST0012,0,0,2.9805674559694332e-31
39,NIST0012,0,0,2.698700526693561e-17
40,NIST0012,0,0,2.698700526693561e-17
41,NIST0012,0,0,2.698700526693561e-17
42,NIST0012,0,0,9.682636443450953e-27
43,NIST0012,0,0,9.682636453623063e-27
44,NIST0012,0,0,3.5533246597530125e-30
45,NIST0012,0,0,5.883569065616027e-29
46,NIST0012,0,0,5.883569065616027e-29
47,NIST0012,0,0,2.373601169572636e-26
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.9999999999998459
51,NIST0012,0,0,1.1336726369123155e-22
52,NIST0012,0,0,1.0077735840378682e-22
53,NIST0012,0,0,1.0077735840378682e-22
54,NIST0014,0,0,2.0720747596768154e-21
55,NIST0014,0,0,5.993227288183751e-25
56,NIST0014,0,0,5.993227288183751e-25
57,NIST0014,0,0,2.2014341803688386e-17
58,NIST0014,0,0,1.4833146829300288e-19
59,NIST0014,0,0,1.4833146829300288e-19
60,NIST0014,0,0,1.5455538850945642e-27
61,NIST0014,0,0,1.6733939235668437e-30
62,NIST0014,0,0,6.171176390422621e-28
63,NIST0014,0,0,1.1541217411120037e-30
64,NIST0014,0,0,5.746033809786556e-32
65,NIST0014,0,0,1.1541217411120037e-30
66,NIST0014,0,0,0.283194803427646
67,NIST0014,0,0,0.283194803427646
68,NIST0014,0,1,0.6106256614573314
69,NIST0014,0,0,2.750507971047916e-34
70,NIST0014,0,0,2.750507971047916e-34
71,NIST0014,0,0,2.750507971047916e-34
90,NIST0032,0,1,0.9970978241715424
91,NIST0032,0,0,3.585351876372668e-05
92,NIST0032,0,1,0.9970978241715424
93,NIST0032,0,1,0.9999999999999998
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,2.4499561220409432e-26
97,NIST0032,0,0,2.4499561220409432e-26
98,NIST0032,0,0,5.0505785822242686e-24
99,NIST0032,0,0,1.1106362411739718e-08
100,NIST0032,0,0,1.1106362411739718e-08
101,NIST0032,0,0,5.731199651961725e-08
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,0,6.0583969705492204e-30
106,NIST0032,0,0,1.1096341122520114e-31
107,NIST0032,0,0,6.0583969705492204e-30
198,NIST0019,1,1,0.9999999999999998
199,NIST0019,1,1,0.9999999999999998
200,NIST0019,1,1,0.9999999999999998
201,NIST0019,1,0,3.316041928801614e-08
202,NIST0019,1,0,7.902330249738013e-06
203,NIST0019,1,0,6.867857913444489e-05
204,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
