index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.38242259725965505
58,NIST0012,0,0,0.40625032260189314
59,NIST0012,0,0,0.41990121787556617
60,NIST0012,0,0,0.42219340519264464
61,NIST0012,0,0,0.41914859740461585
62,NIST0012,0,0,0.42493282512904784
63,NIST0012,0,0,0.422968924485142
64,NIST0012,0,0,0.41914859740461585
65,NIST0012,0,0,0.42104087118347655
66,NIST0012,0,0,0.42414295901707766
67,NIST0012,0,0,0.4182158555941829
68,NIST0012,0,0,0.4117627711912982
69,NIST0012,0,0,0.4035598991330964
70,NIST0012,0,0,0.4020244795239233
71,NIST0012,0,0,0.39500262191474605
72,NIST0012,0,0,0.38222666205331335
73,NIST0012,0,0,0.37696531232919445
74,NIST0012,0,0,0.37029563890768424
75,NIST0012,0,0,0.3680725325408949
76,NIST0012,0,0,0.41729189891580754
77,NIST0012,0,0,0.40022780925199863
78,NIST0012,0,0,0.40052375513888605
79,NIST0012,0,0,0.3996400828420598
80,NIST0012,0,0,0.39036987861470707
81,NIST0012,0,0,0.39419958300769226
82,NIST0012,0,0,0.3969240501988533
83,NIST0012,0,0,0.38584844321425926
84,NIST0012,0,0,0.3804315069086498
85,NIST0012,0,0,0.3759081989636143
86,NIST0012,0,0,0.37405074393116683
87,NIST0012,0,0,0.37153157119817504
88,NIST0012,0,0,0.36929382481752654
89,NIST0012,0,0,0.3685258199117989
90,NIST0012,0,0,0.36781343521744225
91,NIST0012,0,0,0.3687761841203669
92,NIST0012,0,0,0.36996450421061905
93,NIST0012,0,0,0.3728712650094705
94,NIST0012,0,0,0.38059162309750166
95,NIST0012,0,0,0.4070608631145863
96,NIST0012,0,0,0.40157061209818157
97,NIST0012,0,0,0.3972041729628201
98,NIST0012,0,0,0.40037570796482164
99,NIST0012,0,0,0.3958178504674229
100,NIST0012,0,0,0.39354003465140613
101,NIST0012,0,0,0.3879870414873431
102,NIST0012,0,0,0.3916124124119828
103,NIST0012,0,0,0.38530599313370234
104,NIST0012,0,0,0.38541383169163407
105,NIST0012,0,0,0.3831188360838434
106,NIST0012,0,0,0.37704322811133756
107,NIST0012,0,0,0.37727907039862607
108,NIST0012,0,0,0.37561810734973394
109,NIST0012,0,0,0.37526271470971445
110,NIST0012,0,0,0.36926133072611245
111,NIST0012,0,0,0.3678902813071826
112,NIST0012,0,0,0.36761444517023617
113,NIST0012,0,0,0.3693185412842424
114,NIST0129,0,0,0.45497780279288585
115,NIST0129,0,0,0.4225800810165867
116,NIST0129,0,0,0.42572807230614873
117,NIST0129,0,0,0.4220000534847419
118,NIST0129,0,0,0.41914822761671666
119,NIST0129,0,0,0.4189609652396534
120,NIST0129,0,0,0.4189609652396534
