index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.9999853221974115
57,NIST0013,0,1,0.9999997394053846
58,NIST0013,0,0,7.316302619943457e-06
59,NIST0013,0,0,1.8628158216442617e-13
60,NIST0013,0,0,4.2129992091094955e-07
622,NIST0139,0,1,0.9118580339304253
623,NIST0139,0,0,6.419280577797605e-18
624,NIST0139,0,1,0.999999999999998
625,NIST0139,0,0,1.1690100416915852e-14
626,NIST0139,0,0,0.19246073377077477
627,NIST0139,0,1,0.8436677333301172
628,NIST0139,0,1,0.9999999999999847
629,NIST0139,0,1,0.9999999999784548
630,NIST0139,0,1,0.9999999992082957
631,NIST0139,0,0,7.649034657729536e-17
632,NIST0139,0,1,0.999270525662065
633,NIST0139,0,1,0.9999999999999998
634,NIST0139,0,0,2.8820017959813602e-11
635,NIST0139,0,0,4.014318419329261e-11
636,NIST0139,0,1,0.9999999965748423
637,NIST0139,0,1,0.9999998951208181
638,NIST0139,0,1,0.9999999986421337
639,NIST0139,0,1,0.9482782807395668
640,NIST0139,0,1,0.9990346622636838
641,NIST0139,0,1,0.9999134277202799
642,NIST0139,0,1,0.8853429851453042
643,NIST0139,0,1,0.9999999999991089
644,NIST0139,0,1,0.9996338912491065
676,Staphylococcus aureus JE2 ΔsaeR,0,0,4.009286030920988e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,3.248399142253945e-09
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.005470342587396683
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9840242741925227
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999783125207994
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0008555683852658838
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0010589985246493678
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7075620310940772
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.007130937340758083
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999705674412
686,Staphylococcus aureus JE2 ΔsaeR,0,0,9.999981821912229e-18
687,Staphylococcus aureus JE2 ΔsaeR,0,0,5.500505230092893e-10
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9990989776224336
114,NIST0019,1,0,3.0977096787514785e-08
115,NIST0019,1,0,0.0002323131568526222
116,NIST0019,1,0,1.443503726916269e-16
117,NIST0019,1,1,0.9999999998745952
118,NIST0019,1,1,0.9782542007000259
119,NIST0019,1,1,0.532714622139096
120,NIST0019,1,0,3.699991434279606e-15
121,NIST0019,1,0,1.9563246729628344e-09
122,NIST0019,1,0,1.3111525428689883e-15
123,NIST0019,1,1,0.9999937441681904
124,NIST0019,1,1,0.9998348301926994
125,NIST0019,1,1,0.9999999999148983
126,NIST0019,1,1,0.9999999999999882
127,NIST0019,1,1,0.999999225452926
128,NIST0019,1,0,0.2575225661896579
129,NIST0019,1,1,0.9999999989790263
130,NIST0019,1,0,0.0063516451985788916
131,NIST0019,1,0,0.01527233181086239
132,NIST0019,1,0,1.5590470366517206e-14
133,NIST0019,1,1,0.9999139557542286
134,NIST0019,1,1,0.9943027391527476
135,NIST0020,1,1,0.9999910287394316
136,NIST0020,1,1,0.9999999999670846
137,NIST0020,1,1,0.9999999999999856
138,NIST0020,1,0,0.001290558837791474
139,NIST0020,1,1,0.9999999782200779
140,NIST0020,1,1,0.9996238338362987
141,NIST0020,1,1,0.992294925633167
142,NIST0020,1,1,0.9982431256575547
143,NIST0020,1,1,0.9986965724386087
144,NIST0020,1,0,0.08439125939479813
145,NIST0020,1,1,0.999999999993616
146,NIST0020,1,1,0.9999308260729372
147,NIST0020,1,1,0.9999475716489897
148,NIST0020,1,1,0.9999999306420763
149,NIST0020,1,1,0.9999999999278144
150,NIST0020,1,1,1.0
151,NIST0020,1,1,0.999999999999996
152,NIST0020,1,1,0.9999998007014581
153,NIST0020,1,1,0.9999999999999776
154,NIST0020,1,1,0.9999999999999751
155,NIST0020,1,1,0.9999999999855296
156,NIST0020,1,1,0.9999999980336183
220,NIST0027,1,0,6.467807119259005e-20
221,NIST0027,1,1,0.999999999999118
222,NIST0027,1,0,9.288306481667874e-10
223,NIST0027,1,1,0.9999945262900295
224,NIST0027,1,0,5.074749757407591e-17
225,NIST0027,1,1,0.9999999998998128
226,NIST0027,1,0,4.768768520557006e-10
227,NIST0027,1,1,0.9980946947430456
228,NIST0027,1,0,3.025796086829024e-09
229,NIST0027,1,1,0.999977640606744
230,NIST0027,1,1,0.9999999999999876
231,NIST0027,1,1,0.9999999999999905
232,NIST0027,1,0,0.0006590198272313949
233,NIST0027,1,0,0.015564519620542646
234,NIST0027,1,0,0.005276768676537361
235,NIST0027,1,0,2.1306654525811797e-05
236,NIST0027,1,1,0.999999870159368
237,NIST0027,1,0,8.888843209675837e-09
238,NIST0027,1,1,0.9999648062117634
239,NIST0027,1,1,0.9997976483222044
240,NIST0027,1,1,0.9999355586770207
241,NIST0027,1,1,0.9964015969798361
358,NIST0054,1,0,0.0005081581879104144
359,NIST0054,1,1,0.9999999999999982
360,NIST0054,1,1,0.9999994226007226
361,NIST0054,1,0,7.171529037536418e-08
362,NIST0054,1,0,0.002654162371652897
363,NIST0054,1,0,7.017148984670876e-05
364,NIST0054,1,0,1.092396689486177e-11
365,NIST0054,1,0,2.7918831110481722e-11
366,NIST0054,1,0,0.0008297532418282075
367,NIST0054,1,0,1.7308306810010664e-07
368,NIST0054,1,1,0.9915758310131862
369,NIST0054,1,0,2.575810415645807e-09
370,NIST0054,1,1,0.9999999999901117
371,NIST0054,1,1,0.9999999999999882
372,NIST0054,1,1,0.9995635063298733
373,NIST0054,1,0,6.1590299422859826e-18
374,NIST0054,1,0,0.0019249746868801058
375,NIST0054,1,1,0.9999999224420157
376,NIST0054,1,0,2.2756807155916217e-06
377,NIST0054,1,1,0.9999996331692507
378,NIST0054,1,0,0.0032841735505437205
400,NIST0057,1,0,1.0851455910299507e-18
401,NIST0057,1,0,1.909217506085969e-09
402,NIST0057,1,1,0.999999999999998
403,NIST0057,1,1,0.9999732066453069
404,NIST0057,1,1,0.999999999999055
405,NIST0059,1,1,0.9853414197151478
406,NIST0059,1,1,0.9999999999997089
407,NIST0059,1,1,0.9996136337464104
408,NIST0059,1,1,0.9999991201821474
409,NIST0059,1,1,0.9998968003618427
410,NIST0059,1,1,1.0
411,NIST0059,1,0,8.611878154938996e-05
412,NIST0059,1,1,0.9999999999999669
413,NIST0059,1,0,1.8556763032388748e-10
414,NIST0059,1,1,1.0
415,NIST0059,1,0,0.2738843249700968
416,NIST0059,1,1,0.9999999999999996
417,NIST0059,1,1,0.8280948147002639
418,NIST0059,1,1,0.9999986462353635
419,NIST0059,1,1,0.9999876949434826
420,NIST0059,1,0,0.002022946048464891
421,NIST0059,1,1,0.997497292331005
422,NIST0059,1,1,0.9999999999610274
423,NIST0059,1,0,1.2081222731591405e-12
424,NIST0059,1,1,0.9965805060753783
425,NIST0059,1,0,9.53151230299249e-10
426,NIST0059,1,1,0.9999999794826544
462,NIST0071,1,0,7.011364360469258e-17
463,NIST0071,1,1,0.9999999999118834
464,NIST0071,1,1,0.9999999999999976
465,NIST0071,1,1,0.9999999998315088
466,NIST0071,1,0,0.012250495852720446
467,NIST0071,1,1,0.9999999999999107
468,NIST0071,1,1,0.9999080380307526
469,NIST0071,1,0,0.0004081061384312846
470,NIST0071,1,1,0.9999999999999982
471,NIST0071,1,1,0.9999999999979927
472,NIST0071,1,1,0.9999999999941465
473,NIST0071,1,1,0.9999999999999996
645,Pseudomonas aeruginosa PAO1,1,1,0.9990137334762347
646,Pseudomonas aeruginosa PAO1,1,1,0.9781535170046132
647,Pseudomonas aeruginosa PAO1,1,0,1.5334870912545658e-08
648,Pseudomonas aeruginosa PAO1,1,1,0.9835301716579958
649,Pseudomonas aeruginosa PAO1,1,1,0.9999896373737692
650,Pseudomonas aeruginosa PAO1,1,1,0.9111357487694678
651,Pseudomonas aeruginosa PAO1,1,0,0.15055636079416893
652,Pseudomonas aeruginosa PAO1,1,1,0.9999999993658275
653,Pseudomonas aeruginosa PAO1,1,0,0.003280365616436327
654,Pseudomonas aeruginosa PAO1,1,0,4.166588085024172e-13
655,Pseudomonas aeruginosa PAO1,1,0,5.481539064144198e-07
656,Pseudomonas aeruginosa PAO1,1,1,0.9995833374334908
657,Pseudomonas aeruginosa PAO1,1,0,1.1749920333677312e-08
658,Pseudomonas aeruginosa PAO1,1,0,6.174131103764164e-13
659,Pseudomonas aeruginosa PAO1,1,0,0.3662525147405676
660,Pseudomonas aeruginosa PAO1,1,0,5.000866844875246e-12
661,Pseudomonas aeruginosa PAO1,1,0,2.3158845862788228e-12
662,Pseudomonas aeruginosa PAO1,1,0,4.356236076558388e-10
