index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.702022880740672
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6479654883034378
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.745983435616737
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9095716698377027
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9095716698377027
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9184001322140394
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.592392021972371e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.59137668775545e-15
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.697604753007145e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.216259154187976e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.96540279944325e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.3157632017870426e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0021479836681059876
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.010290937440892968
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0037841955279374955
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9415652716818707
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9437047228763018
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9428038111384819
36,Enterohemorrhagic E. coli non-toxic,0,1,0.925708585800913
37,Enterohemorrhagic E. coli non-toxic,0,1,0.925708585800913
38,Enterohemorrhagic E. coli non-toxic,0,1,0.925708585800913
39,Enterohemorrhagic E. coli non-toxic,0,1,0.803378745135887
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7614609528026723
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7614609528026723
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6326174310259124
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6326174310259124
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6326174310259124
45,Enterohemorrhagic E. coli non-toxic,0,1,0.891767076217179
46,Enterohemorrhagic E. coli non-toxic,0,1,0.891767076217179
47,Enterohemorrhagic E. coli non-toxic,0,1,0.891767076217179
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8394433222821452
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8640802702670884
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8640802702670884
51,Enterohemorrhagic E. coli non-toxic,0,1,0.940471248199716
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9392895308924814
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9401467003217838
54,Escherichia coli DH5α,0,1,0.7675693862610304
55,Escherichia coli DH5α,0,1,0.8006156090654459
56,Escherichia coli DH5α,0,1,0.826697105110431
57,Escherichia coli DH5α,0,0,0.10662383798966145
58,Escherichia coli DH5α,0,0,0.10662383798966145
59,Escherichia coli DH5α,0,0,0.16778142256736775
60,Escherichia coli DH5α,0,0,0.002383843027575383
61,Escherichia coli DH5α,0,0,0.0048477156430934846
62,Escherichia coli DH5α,0,0,0.009354514322321152
63,Escherichia coli DH5α,0,1,0.9164896936441066
64,Escherichia coli DH5α,0,1,0.9164896936441066
65,Escherichia coli DH5α,0,1,0.9164896936441066
66,Escherichia coli DH5α,0,1,0.9164896936441066
67,Escherichia coli DH5α,0,1,0.9164896936441066
68,Escherichia coli DH5α,0,1,0.9164896936441066
69,Escherichia coli DH5α,0,1,0.9409414920111258
70,Escherichia coli DH5α,0,1,0.9429574139360153
71,Escherichia coli DH5α,0,1,0.9429574139360153
198,NIST0087,0,1,0.8055149004716354
199,NIST0087,0,1,0.8377363256100131
200,NIST0087,0,1,0.8055149004716354
201,NIST0087,0,1,0.9164896936441066
202,NIST0087,0,1,0.9164896936441066
203,NIST0087,0,1,0.9164896936441066
204,NIST0087,0,1,0.5515109138160016
205,NIST0087,0,1,0.5515109138160016
206,NIST0087,0,1,0.5515109138160016
