index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9333171238749062
1,Escherichia coli DH5_alpha,0,1,0.9333171238749062
2,Escherichia coli DH5_alpha,0,1,0.9333171238749062
3,Escherichia coli DH5_alpha,0,1,0.7250949547765599
4,Escherichia coli DH5_alpha,0,1,0.7231283521397487
5,Escherichia coli DH5_alpha,0,1,0.7250949547765599
6,Escherichia coli DH5_alpha,0,1,0.8175301304903251
7,Escherichia coli DH5_alpha,0,1,0.8175301304903251
8,Escherichia coli DH5_alpha,0,1,0.7828736769174168
9,Escherichia coli DH5_alpha,0,1,0.9375696746273595
10,Escherichia coli DH5_alpha,0,1,0.9375696746273595
11,Escherichia coli DH5_alpha,0,1,0.9434546164411726
12,Escherichia coli DH5_alpha,0,1,0.9085338322043424
13,Escherichia coli DH5_alpha,0,1,0.9085338322043424
14,Escherichia coli DH5_alpha,0,1,0.9097210106768394
15,Escherichia coli DH5_alpha,0,0,0.05656583658044422
16,Escherichia coli DH5_alpha,0,0,0.05378262505057741
17,Escherichia coli DH5_alpha,0,0,0.05378262505057741
18,NIST0011,0,0,0.4933516092528383
19,NIST0011,0,0,0.4933516092528383
20,NIST0011,0,0,0.4933516092528383
21,NIST0011,0,0,0.34512320760381093
22,NIST0011,0,0,0.324048922670326
23,NIST0011,0,0,0.36576505171563467
24,NIST0011,0,0,0.31491681966594043
25,NIST0011,0,0,0.27331764090045135
26,NIST0011,0,0,0.27331764090045135
27,NIST0011,0,1,0.9375696746273595
28,NIST0011,0,1,0.9375696746273595
29,NIST0011,0,1,0.9434546164411726
30,NIST0011,0,1,0.8732786118824309
31,NIST0011,0,1,0.8732786118824309
32,NIST0011,0,1,0.8732786118824309
33,NIST0011,0,1,0.8057790876158339
34,NIST0011,0,1,0.8165830653985001
35,NIST0011,0,1,0.8057790876158339
36,NIST0012,0,0,0.05585973116811136
37,NIST0012,0,0,0.05585973116811136
38,NIST0012,0,0,0.05585973116811136
39,NIST0012,0,1,0.9080285022410195
40,NIST0012,0,1,0.9080285022410195
41,NIST0012,0,1,0.9080285022410195
42,NIST0012,0,0,0.05506716898392817
43,NIST0012,0,0,0.05496823744455342
44,NIST0012,0,0,0.05496823744455342
45,NIST0012,0,1,0.7051885210156414
46,NIST0012,0,1,0.7051885210156414
47,NIST0012,0,1,0.7067735305720071
48,NIST0012,0,1,0.9100178052949636
49,NIST0012,0,1,0.9100178052949636
50,NIST0012,0,1,0.9100178052949636
51,NIST0012,0,1,0.8064716083914573
52,NIST0012,0,1,0.8064716083914573
53,NIST0012,0,1,0.8064716083914573
72,NIST0018,0,0,0.27660378594724244
73,NIST0018,0,0,0.27660378594724244
74,NIST0018,0,0,0.2660776199398468
75,NIST0018,0,0,0.2970369740965942
76,NIST0018,0,0,0.28875883555417664
77,NIST0018,0,0,0.2903592138067116
78,NIST0018,0,0,0.05496823744455342
79,NIST0018,0,0,0.05496823744455342
80,NIST0018,0,0,0.057850380513794986
81,NIST0018,0,1,0.7067735305720071
82,NIST0018,0,1,0.7067735305720071
83,NIST0018,0,1,0.7051885210156414
84,NIST0018,0,1,0.9011023206168127
85,NIST0018,0,1,0.7402719331127724
86,NIST0018,0,1,0.9011023206168127
87,NIST0018,0,0,0.08156598540305121
88,NIST0018,0,0,0.05656583658044422
89,NIST0018,0,0,0.05656583658044422
90,NIST0032,0,0,0.36440619442967376
91,NIST0032,0,0,0.3640641847713677
92,NIST0032,0,0,0.36440619442967376
93,NIST0032,0,1,0.9115294209072679
94,NIST0032,0,1,0.9115294209072679
95,NIST0032,0,1,0.9115294209072679
96,NIST0032,0,0,0.05349865463343899
97,NIST0032,0,0,0.05349865463343899
98,NIST0032,0,0,0.05349865463343899
99,NIST0032,0,0,0.0847165662824879
100,NIST0032,0,0,0.0847165662824879
101,NIST0032,0,0,0.06385583685262886
102,NIST0032,0,1,0.7601000438602628
103,NIST0032,0,1,0.7592562433651932
104,NIST0032,0,1,0.7592562433651932
105,NIST0032,0,0,0.05147208002713811
106,NIST0032,0,0,0.05137314848776336
107,NIST0032,0,0,0.05147208002713811
108,NIST0056,0,1,0.9612639327939789
109,NIST0056,0,1,0.9612639327939789
110,NIST0056,0,1,0.9612639327939789
111,NIST0056,0,1,0.7231283521397487
112,NIST0056,0,1,0.7250949547765599
113,NIST0056,0,1,0.7231283521397487
114,NIST0056,0,1,0.8182682677605583
