index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2033,Bacillus subtilis,0,1,0.9999999997542157
2049,Bacillus subtilis,0,0,2.0091274399067628e-08
2025,Bacillus subtilis,0,0,2.0973833579782774e-07
2032,Bacillus subtilis,0,0,0.1398128462708608
2016,Bacillus subtilis,0,1,0.8605271776456089
2008,Bacillus subtilis,0,0,0.0026810250659846753
1997,Bacillus subtilis,0,1,0.9999999996291784
2000,Bacillus subtilis,0,1,0.9999999999802871
2024,Bacillus subtilis,0,0,1.533527302293573e-08
1995,Bacillus subtilis,0,1,0.9999999997542157
2036,Bacillus subtilis,0,0,0.000710393716158395
2002,Bacillus subtilis,0,1,0.9999989649300027
2031,Bacillus subtilis,0,0,5.15721053703041e-06
2045,Bacillus subtilis,0,0,0.26792802130421783
2048,Bacillus subtilis,0,0,4.764151662343723e-08
2015,Bacillus subtilis,0,1,0.9999984017798033
1998,Bacillus subtilis,0,1,0.9967441170035827
2010,Bacillus subtilis,0,0,4.632738454831677e-05
2013,Bacillus subtilis,0,0,1.1712982140822036e-07
2004,Bacillus subtilis,0,0,0.00024051783368096027
1996,Bacillus subtilis,0,1,0.9999999999949305
2030,Bacillus subtilis,0,0,0.035086805761346374
2044,Bacillus subtilis,0,0,2.2390847741723233e-05
631,Escherichia coli DH5α,0,0,2.1002853087952983e-09
680,Escherichia coli DH5α,0,0,6.971312194373392e-07
640,Escherichia coli DH5α,0,1,0.9998801157722453
594,Escherichia coli DH5α,0,1,0.9999999893670252
633,Escherichia coli DH5α,0,0,1.3594652359333253e-09
657,Escherichia coli DH5α,0,0,0.0001367360609788379
605,Escherichia coli DH5α,0,0,1.6028241850649167e-06
606,Escherichia coli DH5α,0,1,0.9999999987436834
681,Escherichia coli DH5α,0,0,8.274762896421984e-05
603,Escherichia coli DH5α,0,0,0.46969873596304457
683,Escherichia coli DH5α,0,0,4.3997955935181957e-07
676,Escherichia coli DH5α,0,0,1.6580385164468476e-06
595,Escherichia coli DH5α,0,1,0.6851213098619013
597,Escherichia coli DH5α,0,0,0.41789878180405204
634,Escherichia coli DH5α,0,0,0.0002091152773255256
604,Escherichia coli DH5α,0,1,0.9725997799257323
592,Escherichia coli DH5α,0,0,0.30063235881836947
649,Escherichia coli DH5α,0,0,1.9937383439752914e-11
677,Escherichia coli DH5α,0,0,1.1920309542825196e-07
579,Escherichia coli DH5α,0,1,0.999999999997554
607,Escherichia coli DH5α,0,0,0.029141259421103103
645,Escherichia coli DH5α,0,0,1.141501102724937e-09
667,Escherichia coli DH5α,0,0,2.284607727384539e-10
619,Escherichia coli DH5α,0,0,5.963204772829531e-12
585,Escherichia coli DH5α,0,1,0.5271012977185846
581,Escherichia coli DH5α,0,1,0.9999999999942617
609,Escherichia coli DH5α,0,1,0.9999999983580852
675,Escherichia coli DH5α,0,1,0.9999999975842129
572,Escherichia coli DH5α,0,1,0.9999999994730646
614,Escherichia coli DH5α,0,1,0.9980221939941867
638,Escherichia coli DH5α,0,1,0.9999998343313433
627,Escherichia coli DH5α,0,1,0.9999727500256033
589,Escherichia coli DH5α,0,1,0.7923941751898109
650,Escherichia coli DH5α,0,0,3.6050495410464845e-08
654,Escherichia coli DH5α,0,0,3.3914819935826306e-07
636,Escherichia coli DH5α,0,1,0.9999999476807621
663,Escherichia coli DH5α,0,0,5.0763613402596893e-08
598,Escherichia coli DH5α,0,1,0.9999999999999711
578,Escherichia coli DH5α,0,1,0.9997667197109223
612,Escherichia coli DH5α,0,0,0.00032337239010139655
575,Escherichia coli DH5α,0,1,0.9999999923811073
656,Escherichia coli DH5α,0,1,0.8803954391541026
580,Escherichia coli DH5α,0,1,0.9999999999833264
662,Escherichia coli DH5α,0,0,4.536323813309699e-08
665,Escherichia coli DH5α,0,0,6.276529583390539e-12
678,Escherichia coli DH5α,0,0,1.223623305696847e-10
2261,E. coli with JES101 plasmid,1,0,6.381365905929813e-11
2277,E. coli with JES101 plasmid,1,1,0.9999998395523026
2270,E. coli with JES101 plasmid,1,1,0.9999999985208581
2234,E. coli with JES101 plasmid,1,1,0.9999999999457714
2232,E. coli with JES101 plasmid,1,0,0.002089222730474686
1717,E. coli with JES101 plasmid,1,0,0.00872022260160036
1672,E. coli with JES101 plasmid,1,1,0.9999999999224998
1750,E. coli with JES101 plasmid,1,1,0.9999999999998797
1740,E. coli with JES101 plasmid,1,1,0.9999996505911202
1714,E. coli with JES101 plasmid,1,1,0.9999999792708645
2279,E. coli with JES101 plasmid,1,1,0.9999999999433129
2265,E. coli with JES101 plasmid,1,1,0.9999999999998697
1766,E. coli with JES101 plasmid,1,1,1.0
1700,E. coli with JES101 plasmid,1,1,0.9999999999194014
1695,E. coli with JES101 plasmid,1,0,0.039648549739592844
1738,E. coli with JES101 plasmid,1,1,0.999999989474034
1730,E. coli with JES101 plasmid,1,1,0.9999451219840543
2249,E. coli with JES101 plasmid,1,1,0.9999999997739397
1751,E. coli with JES101 plasmid,1,1,0.9999999999999933
2239,E. coli with JES101 plasmid,1,1,0.9999999999999913
1662,E. coli with JES101 plasmid,1,1,0.9999999065430137
1741,E. coli with JES101 plasmid,1,1,0.9999999999746962
1706,E. coli with JES101 plasmid,1,1,0.9999999999999813
2252,E. coli with JES101 plasmid,1,1,0.9999821118810628
1697,E. coli with JES101 plasmid,1,1,0.999999999963731
2274,E. coli with JES101 plasmid,1,1,0.9999854827652916
1655,E. coli with JES101 plasmid,1,1,0.6495057535053672
2235,E. coli with JES101 plasmid,1,1,0.9999999999997184
2256,E. coli with JES101 plasmid,1,1,0.9999999895785531
1703,E. coli with JES101 plasmid,1,1,0.9982997033505471
2248,E. coli with JES101 plasmid,1,1,0.9999999999996463
1743,E. coli with JES101 plasmid,1,1,0.999999997549704
1731,E. coli with JES101 plasmid,1,1,0.9998237794096541
1702,E. coli with JES101 plasmid,1,1,0.9999999999877818
1660,E. coli with JES101 plasmid,1,1,0.99999996558682
1756,E. coli with JES101 plasmid,1,1,0.9999999999999645
1735,E. coli with JES101 plasmid,1,1,0.9999999996997531
1687,E. coli with JES101 plasmid,1,1,0.9999999999918154
1725,E. coli with JES101 plasmid,1,1,0.9999999948661098
1671,E. coli with JES101 plasmid,1,1,0.9999999999999023
2267,E. coli with JES101 plasmid,1,1,0.999999999999543
2223,E. coli with JES101 plasmid,1,1,0.9999999999878901
2258,E. coli with JES101 plasmid,1,1,0.999999999963969
1701,E. coli with JES101 plasmid,1,1,0.9999999999968117
2225,E. coli with JES101 plasmid,1,1,0.9999999999854703
1664,E. coli with JES101 plasmid,1,1,0.9999999985404466
1684,E. coli with JES101 plasmid,1,1,0.9999999999984568
2238,E. coli with JES101 plasmid,1,1,0.9999999999999765
1722,E. coli with JES101 plasmid,1,1,0.9999999898483914
2229,E. coli with JES101 plasmid,1,1,0.9999999998718747
1759,E. coli with JES101 plasmid,1,1,0.9999999999963833
1670,E. coli with JES101 plasmid,1,1,0.9999999999259557
1659,E. coli with JES101 plasmid,1,1,0.9999999410931436
2260,E. coli with JES101 plasmid,1,1,0.9999999998321043
2228,E. coli with JES101 plasmid,1,1,0.99999929029526
2269,E. coli with JES101 plasmid,1,1,0.9999995637887069
1658,E. coli with JES101 plasmid,1,1,0.999978346146645
1737,E. coli with JES101 plasmid,1,1,0.9995547455522847
1692,E. coli with JES101 plasmid,1,1,0.9999998704528809
1665,E. coli with JES101 plasmid,1,1,0.9999999999926321
1667,E. coli with JES101 plasmid,1,1,0.9987308677685972
1754,E. coli with JES101 plasmid,1,1,0.9999999999999802
1732,E. coli with JES101 plasmid,1,1,0.9999999999996534
1653,E. coli with JES101 plasmid,1,1,0.9969928728394142
2266,E. coli with JES101 plasmid,1,1,0.9999999999832934
1747,E. coli with JES101 plasmid,1,1,0.9999999998621203
1663,E. coli with JES101 plasmid,1,1,0.9999999867021869
1679,E. coli with JES101 plasmid,1,0,0.043838447232736936
1698,E. coli with JES101 plasmid,1,1,0.9987391714522095
13,NIST0011,0,0,5.436731544757515e-10
53,NIST0011,0,0,6.902667564147115e-10
18,NIST0011,0,0,8.82930627462461e-11
12,NIST0011,0,0,9.76261779798513e-09
37,NIST0011,0,0,2.243674041526798e-09
1,NIST0011,0,0,0.004921922718721658
46,NIST0011,0,0,3.4188003574426543e-09
28,NIST0011,0,0,8.36872900439813e-05
14,NIST0011,0,0,1.5839113538215468e-07
34,NIST0011,0,0,1.378797831686074e-10
4,NIST0011,0,1,0.9999998587611776
39,NIST0011,0,1,0.999886800843688
2,NIST0011,0,1,0.9999999570843178
48,NIST0011,0,0,6.936018361269799e-09
24,NIST0011,0,1,0.9999999720018561
41,NIST0011,0,1,0.9999510328111196
25,NIST0011,0,1,0.5763149757668173
55,NIST0011,0,0,2.311267775973293e-10
23,NIST0011,0,1,0.9999999999962006
51,NIST0011,0,0,6.298443573049444e-11
38,NIST0011,0,1,0.9999995326364105
7,NIST0011,0,0,3.0845077486482525e-06
35,NIST0011,0,0,1.183212628585663e-11
85,NIST0012,0,0,0.016980299721869846
59,NIST0012,0,0,2.0377386405850503e-06
86,NIST0012,0,0,0.0003393617961608686
72,NIST0012,0,0,5.228169261083423e-10
87,NIST0012,0,0,0.0001683659072805372
62,NIST0012,0,1,0.9999907052514809
98,NIST0012,0,0,6.796146910066234e-15
90,NIST0012,0,0,0.003762926216598587
76,NIST0012,0,1,0.9998845509534307
108,NIST0012,0,0,1.8717497044095924e-07
64,NIST0012,0,0,7.482200710248891e-13
104,NIST0012,0,0,2.013009331568307e-08
82,NIST0012,0,0,1.0927078829222625e-10
94,NIST0012,0,1,0.9999929631035499
105,NIST0012,0,0,0.009807203291854727
61,NIST0012,0,0,6.760595515028118e-10
79,NIST0012,0,0,2.2657460375269856e-07
81,NIST0012,0,0,2.9982756644215208e-05
113,NIST0012,0,0,3.198469140089254e-06
58,NIST0012,0,0,1.4897543324885017e-06
102,NIST0012,0,0,1.9623136140619712e-11
67,NIST0012,0,0,2.5386408503645338e-08
88,NIST0012,0,0,1.5754254471241306e-09
274,NIST0014,0,0,1.2546625824049619e-08
258,NIST0014,0,0,7.445407686318821e-10
228,NIST0014,0,1,0.9993862207843598
270,NIST0014,0,0,1.0855901724780444e-06
