index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5113709521847412
19270,Escherichia coli DH5α,0,0,0.49219226566290325
25494,Escherichia coli DH5α,0,0,0.4865738700567547
14256,Escherichia coli DH5α,0,0,0.4477599601151703
15078,Escherichia coli DH5α,0,0,0.4471320841306248
15713,Escherichia coli DH5α,0,0,0.4482414815481719
16059,Escherichia coli DH5α,0,1,0.7546993398032211
23660,Escherichia coli DH5α,0,1,0.5272353263595859
12654,Escherichia coli DH5α,0,0,0.3799884597274042
29002,Escherichia coli DH5α,0,1,0.5040162204219519
23431,Escherichia coli DH5α,0,1,0.5573500115876561
18453,Escherichia coli DH5α,0,1,0.5709690593865927
26741,Escherichia coli DH5α,0,1,0.5385011271304309
24619,Escherichia coli DH5α,0,0,0.4113493007489478
12062,Escherichia coli DH5α,0,0,0.48743252094877354
16416,Escherichia coli DH5α,0,1,0.5103090666532977
17190,Escherichia coli DH5α,0,0,0.42677823785086555
13900,Escherichia coli DH5α,0,0,0.4780899099529904
25478,Escherichia coli DH5α,0,1,0.5832264500076363
18264,Escherichia coli DH5α,0,1,0.6045840142445404
21332,Escherichia coli DH5α,0,0,0.4713802947767859
22885,Escherichia coli DH5α,0,1,0.5489978235524225
31023,Escherichia coli DH5α,0,0,0.4731789315014608
13818,Escherichia coli DH5α,0,0,0.43032583825231174
17856,Escherichia coli DH5α,0,0,0.4193916390256787
20096,Escherichia coli DH5α,0,0,0.4539082276865558
20163,Escherichia coli DH5α,0,1,0.5988505191635071
14420,Escherichia coli DH5α,0,0,0.41733351966522886
26619,Escherichia coli DH5α,0,1,0.6019123449902027
22448,Escherichia coli DH5α,0,0,0.4600546961859907
22141,Escherichia coli DH5α,0,0,0.45404367510493476
22305,Escherichia coli DH5α,0,1,0.7993106031641443
25263,Escherichia coli DH5α,0,1,0.5912691238915594
13408,Escherichia coli DH5α,0,0,0.39729316243510665
23459,Escherichia coli DH5α,0,1,0.5037000001559796
31037,Escherichia coli DH5α,0,1,0.5566707441678385
29317,Escherichia coli DH5α,0,0,0.421080628139487
28806,Escherichia coli DH5α,0,0,0.46488994068386275
29396,Escherichia coli DH5α,0,1,0.600528352586803
16450,Escherichia coli DH5α,0,0,0.47424681735406704
17806,Escherichia coli DH5α,0,1,0.5032881249466952
24869,Escherichia coli DH5α,0,1,0.5437503863601431
15264,Escherichia coli DH5α,0,1,0.5589820028013472
18036,Escherichia coli DH5α,0,1,0.7032402663709193
21811,Escherichia coli DH5α,0,0,0.48932598006863887
27117,Escherichia coli DH5α,0,1,0.6117226600650241
12347,Escherichia coli DH5α,0,0,0.49561544423564013
21265,Escherichia coli DH5α,0,1,0.5254022929182328
25234,Escherichia coli DH5α,0,1,0.5790510367528517
22030,Escherichia coli DH5α,0,1,0.6665027067030157
13176,Escherichia coli DH5α,0,0,0.47910599932991604
31535,Escherichia coli DH5α,0,1,0.5339883419028223
31165,Escherichia coli DH5α,0,1,0.6893599611838598
20371,Escherichia coli DH5α,0,0,0.4806294876915231
28153,Escherichia coli DH5α,0,1,0.5699379514806676
25763,Escherichia coli DH5α,0,1,0.7553130714575246
15381,Escherichia coli DH5α,0,0,0.48552924526554847
13365,Escherichia coli DH5α,0,0,0.43846899142365625
14648,Escherichia coli DH5α,0,1,0.5208484137032833
19927,Escherichia coli DH5α,0,1,0.5941171473860876
29347,Escherichia coli DH5α,0,1,0.7107134326437111
12136,Escherichia coli DH5α,0,1,0.5099185639414021
13924,Escherichia coli DH5α,0,1,0.6345425941648679
28974,Escherichia coli DH5α,0,1,0.5005344952295818
28418,Escherichia coli DH5α,0,0,0.48233031288201444
19314,Escherichia coli DH5α,0,1,0.6732702599027316
17475,Escherichia coli DH5α,0,1,0.5065144391815044
31370,Escherichia coli DH5α,0,1,0.7211237960135358
23650,Escherichia coli DH5α,0,1,0.5565433825033549
14553,Escherichia coli DH5α,0,0,0.41946487639814845
18861,Escherichia coli DH5α,0,1,0.7058456270990646
31683,Escherichia coli DH5α,0,1,0.5923220503758267
12729,Escherichia coli DH5α,0,1,0.5483939619679452
16050,Escherichia coli DH5α,0,1,0.5048618393062133
30313,Escherichia coli DH5α,0,1,0.5332683721570163
18683,Escherichia coli DH5α,0,1,0.7594437251588637
30703,Escherichia coli DH5α,0,1,0.6052920294298451
18871,Escherichia coli DH5α,0,1,0.5936326852497896
12483,Escherichia coli DH5α,0,1,0.7815875352683578
18669,Escherichia coli DH5α,0,1,0.606284927418294
20845,Escherichia coli DH5α,0,1,0.5676544828109585
21117,Escherichia coli DH5α,0,1,0.5182014491676576
18304,Escherichia coli DH5α,0,1,0.5938154157319445
22480,Escherichia coli DH5α,0,1,0.7749587392871771
29862,Escherichia coli DH5α,0,1,0.5407127910807756
31539,Escherichia coli DH5α,0,0,0.49399585113412314
20325,Escherichia coli DH5α,0,0,0.4920597762809809
24547,Escherichia coli DH5α,0,0,0.49669792905671983
15804,Escherichia coli DH5α,0,0,0.44161534685476017
13077,Escherichia coli DH5α,0,0,0.49180079839013785
17253,Escherichia coli DH5α,0,1,0.5034817518385094
28100,Escherichia coli DH5α,0,1,0.6747635830235351
24617,Escherichia coli DH5α,0,1,0.6230263866055905
31840,Escherichia coli DH5α,0,1,0.6227382501016195
