index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,1,0.8969170278336001
73,NIST0011,0,1,0.8969170278336001
74,NIST0011,0,1,0.8969170278336001
75,NIST0011,0,1,0.8460876657635071
76,NIST0011,0,1,0.8623103890207777
77,NIST0011,0,1,0.8460876657635071
78,NIST0011,0,0,0.43183384941572306
79,NIST0011,0,0,0.3332512076724536
80,NIST0011,0,0,0.43183384941572306
81,NIST0011,0,1,0.8737946073417704
82,NIST0011,0,1,0.8737946073417704
83,NIST0011,0,1,0.8737946073417704
84,NIST0011,0,1,0.8811278325050613
85,NIST0011,0,1,0.8752767538841584
86,NIST0011,0,1,0.8667796753897024
87,NIST0011,0,1,0.9087713021295745
88,NIST0011,0,1,0.9111948897986519
89,NIST0011,0,1,0.9087713021295745
90,NIST0012,0,1,0.837725903178457
91,NIST0012,0,1,0.8204288628816968
92,NIST0012,0,1,0.7976142718567135
93,NIST0012,0,1,0.8776515801993031
94,NIST0012,0,1,0.8865334600422801
95,NIST0012,0,1,0.8865334600422801
96,NIST0012,0,0,0.005998852522637948
97,NIST0012,0,0,0.012868522234761374
98,NIST0012,0,0,0.012868522234761374
99,NIST0012,0,1,0.5302022999232012
100,NIST0012,0,0,0.43603446040933763
101,NIST0012,0,0,0.43603446040933763
102,NIST0012,0,1,0.6169355000101574
103,NIST0012,0,1,0.5342278038129218
104,NIST0012,0,1,0.5342278038129218
105,NIST0012,0,1,0.9119957399003057
106,NIST0012,0,1,0.9119727767346829
107,NIST0012,0,1,0.9119727767346829
126,NIST0018,0,0,3.853085421860626e-107
127,NIST0018,0,0,1.1932553108097521e-107
128,NIST0018,0,0,2.354487742771448e-102
129,NIST0018,0,1,0.8272797662644418
130,NIST0018,0,1,0.844042342702995
131,NIST0018,0,1,0.8565270102556654
132,NIST0018,0,0,0.3292564870621845
133,NIST0018,0,0,0.23617005242687075
134,NIST0018,0,0,0.23617005242687075
135,NIST0018,0,1,0.7833957076560017
136,NIST0018,0,1,0.7833957076560017
137,NIST0018,0,1,0.7833957076560017
138,NIST0018,0,1,0.6384842741865265
139,NIST0018,0,1,0.567794857668998
140,NIST0018,0,1,0.567794857668998
141,NIST0018,0,1,0.8541154691547996
142,NIST0018,0,1,0.8663168905955242
143,NIST0018,0,1,0.8541154691547996
180,NIST0083,0,0,0.008561771839899219
181,NIST0083,0,0,0.029534004290772353
182,NIST0083,0,0,0.029534004290772353
183,NIST0083,0,0,0.3292564870621845
184,NIST0083,0,0,0.23617005242687097
185,NIST0083,0,0,0.3292564870621845
186,NIST0083,0,0,0.00037213931429384487
187,NIST0083,0,0,0.00037213931429384487
188,NIST0083,0,0,0.0001333010306318702
189,NIST0083,0,0,0.1518398446726533
190,NIST0083,0,0,0.0931738374079119
191,NIST0083,0,0,0.0931738374079119
192,NIST0083,0,1,0.6205300060671498
193,NIST0083,0,1,0.6887971706824672
194,NIST0083,0,1,0.6887971706824672
195,NIST0083,0,1,0.8933768720831916
196,NIST0083,0,1,0.8933768720831916
197,NIST0083,0,1,0.8836632586389273
234,NIST0139,0,1,0.7408683607291653
235,NIST0139,0,1,0.7408683607291653
236,NIST0139,0,1,0.7408683607291653
237,NIST0139,0,1,0.8029561058855086
238,NIST0139,0,1,0.8213306687111595
239,NIST0139,0,1,0.8029561058855086
240,NIST0139,0,1,0.8737946073417707
241,NIST0139,0,1,0.8737946073417707
242,NIST0139,0,1,0.8737946073417707
243,NIST0139,0,1,0.8867815411020895
244,NIST0139,0,1,0.8942068778358102
245,NIST0139,0,1,0.8867815411020895
246,NIST0139,0,1,0.8867815411020895
247,NIST0139,0,1,0.8867815411020895
248,NIST0139,0,1,0.8942068778358105
249,NIST0139,0,1,0.740868360729164
250,NIST0139,0,1,0.740868360729164
251,NIST0139,0,1,0.740868360729164
270,Pseudomonas fluorescens,0,1,0.7408683607291653
271,Pseudomonas fluorescens,0,1,0.7408683607291653
272,Pseudomonas fluorescens,0,1,0.7408683607291653
273,Pseudomonas fluorescens,0,1,0.844042342702995
274,Pseudomonas fluorescens,0,1,0.8565270102556654
275,Pseudomonas fluorescens,0,1,0.8272797662644418
276,Pseudomonas fluorescens,0,0,0.4360344604093384
277,Pseudomonas fluorescens,0,1,0.5302022999232018
278,Pseudomonas fluorescens,0,0,0.4360344604093384
279,Pseudomonas fluorescens,0,1,0.8969170278335996
