index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,4.054407474139346e-10
16,NIST0011,0,0,1.925169185341984e-13
17,NIST0011,0,0,2.2147608524915154e-15
18,NIST0011,0,0,6.415973205121333e-10
19,NIST0011,0,0,2.4267184739061685e-10
20,NIST0011,0,0,2.3871948050096616e-10
21,NIST0011,0,0,1.9230146114113145e-09
22,NIST0011,0,0,3.831898157518201e-11
23,NIST0011,0,0,2.945695025584879e-10
24,NIST0011,0,0,8.863974371563024e-09
25,NIST0011,0,0,9.102295767562715e-09
26,NIST0011,0,0,3.9410186545099025e-09
27,NIST0011,0,0,6.754725713361576e-08
28,NIST0011,0,0,9.903158069411848e-10
29,NIST0011,0,0,2.4496065813813782e-09
30,NIST0011,0,0,4.5367864051136604e-09
31,NIST0011,0,0,2.4780426427778384e-09
32,NIST0011,0,0,3.703804160752152e-09
33,NIST0011,0,0,8.399917740717111e-09
34,NIST0011,0,0,1.5750211984513508e-09
35,NIST0012,0,0,1.209725628963568e-10
36,NIST0012,0,0,1.3363474691105147e-10
37,NIST0012,0,0,1.1995785153904197e-09
38,NIST0012,0,0,5.033761948776894e-10
39,NIST0012,0,0,9.35457567729766e-10
40,NIST0012,0,0,5.714695374312219e-10
41,NIST0012,0,0,8.003168764213861e-11
42,NIST0012,0,0,3.14544491519692e-10
43,NIST0012,0,0,5.088957498358236e-10
44,NIST0012,0,0,2.0174360739205674e-10
45,NIST0012,0,0,1.509943471387092e-08
46,NIST0012,0,0,1.182106852209484e-08
47,NIST0012,0,0,3.6748935117846174e-09
48,NIST0012,0,0,3.6659808798190886e-09
49,NIST0012,0,0,8.832348113200708e-09
50,NIST0012,0,0,6.5576441766760435e-09
51,NIST0012,0,0,9.789918675138994e-10
52,NIST0012,0,0,3.6954426846952275e-09
53,NIST0012,0,0,4.841984864823039e-09
54,NIST0012,0,0,4.375836104023905e-09
55,NIST0012,0,0,1.3236001831948239e-08
56,NIST0013,0,0,3.153014863130819e-09
57,NIST0013,0,0,3.207656096915939e-10
58,NIST0013,0,0,1.7168770509363433e-09
59,NIST0013,0,0,3.2417035764827535e-09
60,NIST0013,0,0,1.6431491718407202e-11
61,NIST0014,0,0,2.7170472537432524e-10
62,NIST0014,0,0,3.1102038257294634e-10
63,NIST0014,0,0,2.0938952764157463e-10
64,NIST0014,0,0,3.054578667019028e-10
65,NIST0014,0,0,3.1554700872120403e-10
66,NIST0014,0,0,9.543273186379883e-11
67,NIST0014,0,0,3.437362753367975e-10
68,NIST0014,0,0,4.073009550595702e-11
69,NIST0014,0,0,2.248415977631006e-11
70,NIST0014,0,0,1.4846846807758613e-10
71,NIST0014,0,0,3.599200750861919e-09
72,NIST0014,0,0,1.6904133222684095e-09
73,NIST0014,0,0,5.860937507618486e-10
74,NIST0014,0,0,5.561728356568178e-09
75,NIST0014,0,0,2.860821550146585e-09
76,NIST0014,0,0,5.571923572065021e-09
77,NIST0014,0,0,6.560255029904331e-10
78,NIST0014,0,0,8.652413713864113e-10
79,NIST0014,0,0,2.068389965210691e-09
80,NIST0014,0,0,2.436770906572887e-09
81,NIST0014,0,0,2.5591459828026985e-09
92,NIST0018,0,0,1.374462827942717e-09
93,NIST0018,0,0,9.036922398351864e-11
94,NIST0018,0,0,2.865199490275579e-09
95,NIST0018,0,0,2.684646719206458e-10
96,NIST0018,0,0,1.2038710204056218e-10
97,NIST0018,0,0,4.778907812284534e-10
98,NIST0018,0,0,4.8104395784063963e-11
99,NIST0018,0,0,8.356977243089154e-12
100,NIST0018,0,0,5.042683500301229e-10
101,NIST0018,0,1,1.0
102,NIST0018,0,0,4.994550571698657e-09
103,NIST0018,0,0,2.7686156154031772e-09
104,NIST0018,0,0,8.743617520537445e-09
105,NIST0018,0,0,4.108407329668348e-09
106,NIST0018,0,0,2.3193951748901302e-08
107,NIST0018,0,0,3.601170527716715e-09
108,NIST0018,0,0,3.393270650476111e-09
109,NIST0018,0,0,6.443890949476499e-09
110,NIST0018,0,0,1.3379277201377025e-08
111,NIST0018,0,0,4.911042636781652e-09
112,NIST0018,0,0,4.1254598305738e-09
113,NIST0018,0,0,3.1648468923116487e-09
242,NIST0032,0,0,1.7216478176926644e-08
243,NIST0032,0,0,3.265083369441777e-08
244,NIST0032,0,0,9.039739277311367e-09
245,NIST0032,0,0,3.756790305468333e-09
246,NIST0032,0,0,1.765727937991559e-08
247,NIST0032,0,0,2.1381130852933104e-08
248,NIST0032,0,0,1.0320717515809401e-08
249,NIST0032,0,0,5.7360430220655645e-09
250,NIST0032,0,0,1.9403621051752603e-08
251,NIST0032,0,0,1.3354045096980312e-08
252,NIST0032,0,0,4.16233791873289e-09
253,NIST0032,0,0,7.0811155438650656e-09
254,NIST0041,0,0,5.019667168183631e-08
255,NIST0041,0,0,1.8779196168197578e-08
256,NIST0041,0,0,1.101171258541933e-07
257,NIST0041,0,0,6.357386510409897e-09
258,NIST0041,0,0,2.163556042524585e-09
384,NIST0056,0,0,1.0204739669714431e-10
385,NIST0056,0,0,9.758332975009734e-10
386,NIST0056,0,0,6.792107087580364e-10
387,NIST0056,0,0,7.032843258137697e-10
388,NIST0056,0,0,2.4760708068572092e-11
389,NIST0056,0,0,1.578626729487253e-10
390,NIST0056,0,0,6.126363565014943e-10
391,NIST0056,0,0,1.1766490355160447e-09
392,NIST0056,0,0,5.548142439850785e-10
393,NIST0056,0,0,4.959649143391447e-10
394,NIST0056,0,0,2.2432704810814124e-09
395,NIST0056,0,0,4.247361468886649e-09
396,NIST0056,0,0,2.9141619274267845e-09
397,NIST0056,0,0,1.915781833908259e-09
398,NIST0056,0,0,1.975688533893622e-09
399,NIST0056,0,0,4.5058323575205844e-10
529,NIST0083,0,0,4.962340629774519e-13
530,NIST0083,0,0,9.276654966277075e-11
531,NIST0083,0,0,6.017948639592956e-13
532,NIST0083,0,1,1.0
533,NIST0083,0,0,8.994565838539508e-11
534,NIST0083,0,0,2.7078421799563545e-11
535,NIST0083,0,0,2.1166000324839094e-10
536,NIST0083,0,0,1.777276104429404e-09
537,NIST0083,0,0,2.049629591982587e-10
538,NIST0083,0,0,2.62910404597425e-09
539,NIST0083,0,0,8.67503119914062e-10
540,NIST0083,0,0,2.796255379517347e-09
541,NIST0083,0,0,1.6474862875708115e-09
542,NIST0083,0,0,7.073431318557698e-10
543,NIST0083,0,0,4.682499913624935e-11
544,NIST0083,0,0,7.062402382152493e-10
545,NIST0083,0,0,1.863946355815316e-08
546,NIST0083,0,0,4.908337805838882e-10
547,NIST0083,0,0,4.3684293168134405e-10
548,NIST0083,0,0,9.41967308352402e-10
549,NIST0083,0,0,1.1960011200706857e-09
550,NIST0083,0,0,3.3330793034038693e-09
551,NIST0083,0,0,1.1743017703930438e-09
552,NIST0083,0,0,7.976978714286695e-10
553,NIST0083,0,0,3.260102111990294e-10
554,NIST0083,0,0,6.737976909110845e-10
555,NIST0087,0,0,2.2041197045563213e-09
556,NIST0087,0,0,2.5803629917455875e-09
557,NIST0087,0,0,2.6990523642188774e-09
558,NIST0087,0,0,7.094206381984816e-10
559,NIST0087,0,0,6.905583326931493e-10
560,NIST0087,0,0,4.5447160132416456e-10
561,NIST0087,0,0,1.1175086085308507e-09
562,NIST0087,0,0,1.6117417495536705e-10
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.2562993873190396e-18
565,NIST0087,0,0,3.886238909823502e-09
566,NIST0087,0,0,1.3214698305426643e-08
567,NIST0087,0,0,8.347457244851841e-09
568,NIST0087,0,0,3.076580693496036e-08
569,NIST0087,0,0,8.657854617176975e-09
570,NIST0087,0,0,1.9123759496099396e-09
571,NIST0087,0,0,2.479311204015188e-09
572,NIST0087,0,0,4.7188959035988766e-09
573,NIST0087,0,0,1.5856188027073774e-09
574,NIST0087,0,0,4.173964465195271e-09
575,NIST0087,0,0,2.5151074347430974e-09
576,NIST0087,0,0,2.928049885641761e-08
577,NIST0087,0,0,9.122471685621116e-09
622,NIST0139,0,0,2.116453099648673e-10
623,NIST0139,0,0,2.874081332501013e-11
624,NIST0139,0,0,1.5819448644143002e-10
625,NIST0139,0,0,5.268794254169755e-10
626,NIST0139,0,0,1.4347179831971419e-09
627,NIST0139,0,0,2.571849847565475e-09
628,NIST0139,0,0,1.3569512186234484e-09
629,NIST0139,0,0,1.8106735335043324e-09
630,NIST0139,0,0,1.0159350282132891e-09
631,NIST0139,0,0,8.550379154150695e-10
632,NIST0139,0,0,2.2519632976226047e-09
633,NIST0139,0,0,1.4577362385222344e-09
634,NIST0139,0,0,1.2539687142361476e-09
635,NIST0139,0,0,2.6214361355116463e-10
636,NIST0139,0,0,5.608662740357721e-13
637,NIST0139,0,0,2.408081265038876e-11
638,NIST0139,0,0,2.9308226738729683e-13
639,NIST0139,0,0,2.3174197750453087e-10
640,NIST0139,0,0,6.245778543445113e-12
641,NIST0139,0,0,2.101963233212051e-10
642,NIST0139,0,0,4.863356012005664e-10
643,NIST0139,0,0,1.5984248560384229e-09
644,NIST0139,0,0,4.0789296723280696e-13
