index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.12633303670819204
2,Bacillus subtilis,0,0,0.2596047496464
11,Bacillus subtilis,0,1,0.5878332624697153
13,Bacillus subtilis,0,0,0.4125755138150461
6,Bacillus subtilis,0,0,0.1268634098732155
14,Bacillus subtilis,0,0,0.4125755138150461
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2567801368710294
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09886690774788094
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5128697243489739
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11041751772340627
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.08209328933176813
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09886690774788094
971,Escherichia coli DH5_alpha,0,0,0.12594678713931912
66,Escherichia coli DH5_alpha,0,0,0.4432876343990347
62,Escherichia coli DH5_alpha,0,0,0.09756883002372896
57,Escherichia coli DH5_alpha,0,0,0.12174518386392721
954,Escherichia coli DH5_alpha,0,0,0.47688749988564266
970,Escherichia coli DH5_alpha,0,0,0.12594678713931912
69,Escherichia coli DH5_alpha,0,0,0.4220516657106372
54,Escherichia coli DH5_alpha,0,0,0.262068279251029
965,Escherichia coli DH5_alpha,0,1,0.5003993474247769
963,Escherichia coli DH5_alpha,0,1,0.5448967575189402
961,Escherichia coli DH5_alpha,0,1,0.5407517014589751
306,E. coli with JES101 plasmid,1,1,0.5529274408135467
316,E. coli with JES101 plasmid,1,0,0.4477506583567366
312,E. coli with JES101 plasmid,1,0,0.12691089841439127
308,E. coli with JES101 plasmid,1,1,0.5529274408135467
318,E. coli with JES101 plasmid,1,0,0.36434628291896376
321,E. coli with JES101 plasmid,1,1,0.6583032556643342
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5208387465300316
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6867526748275748
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6607708384638562
