index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.41790390494903656
1,Bacillus subtilis,0,0,0.41545763178464806
2,Bacillus subtilis,0,0,0.42291501055982883
3,Bacillus subtilis,0,0,0.3950246733812299
4,Bacillus subtilis,0,0,0.3933973167879653
5,Bacillus subtilis,0,0,0.39569005072821345
6,Bacillus subtilis,0,0,0.23185128495915716
7,Bacillus subtilis,0,0,0.21915533515436778
8,Bacillus subtilis,0,0,0.21915533515436778
9,Bacillus subtilis,0,1,0.6305865033470334
10,Bacillus subtilis,0,1,0.6066675132817713
11,Bacillus subtilis,0,1,0.6066675132817713
12,Bacillus subtilis,0,1,0.5789433045980725
13,Bacillus subtilis,0,1,0.5521058935688562
14,Bacillus subtilis,0,1,0.5521058935688562
15,Bacillus subtilis,0,1,0.7819065562947572
16,Bacillus subtilis,0,0,0.49232272303373215
17,Bacillus subtilis,0,1,0.7819065562947572
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7029664536910327
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7029664536910327
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7029664536910327
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7094497733053174
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6957662352557906
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6957662352557906
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3144149751381148
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3144149751381148
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3144149751381148
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5618888790617252
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5618888790617252
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5618888790617252
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5868723606350109
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6849569363582485
