index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.5328379346314789
17,Bacillus subtilis,0,1,0.6280402467913712
9,Bacillus subtilis,0,1,0.5499702124593513
4,Bacillus subtilis,0,0,0.36241144359256305
14,Bacillus subtilis,0,0,0.47640239295095677
3,Bacillus subtilis,0,0,0.38668637781580745
8,Bacillus subtilis,0,0,0.21983850263613033
15,Bacillus subtilis,0,1,0.6280402467913712
7,Bacillus subtilis,0,0,0.21983850263613033
6,Bacillus subtilis,0,0,0.21983850263613033
5,Bacillus subtilis,0,0,0.3654871840568063
12,Bacillus subtilis,0,0,0.4233351137282052
1,Bacillus subtilis,0,0,0.411219794168004
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.35175349928905886
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.23804757861917514
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.45138799628070564
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4097198777505056
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.23513306028448266
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.35175349928905886
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2444716115213563
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.23889993058194348
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2444716115213563
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.23804757861917514
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4010345237196837
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.411219794168004
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.23513306028448266
68,Escherichia coli DH5α,0,1,0.5255992321513776
66,Escherichia coli DH5α,0,1,0.5255992321513776
64,Escherichia coli DH5α,0,0,0.4989966362810727
70,Escherichia coli DH5α,0,1,0.5843346615604205
58,Escherichia coli DH5α,0,0,0.2129851455500607
65,Escherichia coli DH5α,0,0,0.4989966362810727
61,Escherichia coli DH5α,0,0,0.2444716115213563
60,Escherichia coli DH5α,0,0,0.2444716115213563
67,Escherichia coli DH5α,0,1,0.5255992321513776
55,Escherichia coli DH5α,0,0,0.3928575349139499
62,Escherichia coli DH5α,0,0,0.2444716115213563
71,Escherichia coli DH5α,0,1,0.5843346615604205
63,Escherichia coli DH5α,0,0,0.4989966362810727
311,E. coli with JES101 plasmid,1,0,0.34983626126588846
313,E. coli with JES101 plasmid,1,0,0.22122163018336166
310,E. coli with JES101 plasmid,1,0,0.34983626126588846
308,E. coli with JES101 plasmid,1,1,0.5089715718628395
318,E. coli with JES101 plasmid,1,0,0.4098232459622435
307,E. coli with JES101 plasmid,1,1,0.5089715718628395
309,E. coli with JES101 plasmid,1,0,0.34983626126588846
315,E. coli with JES101 plasmid,1,1,0.5771078407009987
321,E. coli with JES101 plasmid,1,1,0.603160969380895
306,E. coli with JES101 plasmid,1,1,0.5089715718628395
314,E. coli with JES101 plasmid,1,0,0.22122163018336166
322,E. coli with JES101 plasmid,1,1,0.603160969380895
316,E. coli with JES101 plasmid,1,1,0.5771078407009987
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5130347379771258
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5811589230709863
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4415736213614019
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7195401503307381
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6807521453826493
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4457393018317064
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5045307352118691
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6807521453826493
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5560267867627954
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7195401503307381
41,Enterohemorrhagic E. coli non-toxic,0,0,0.43955794406519805
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7195401503307381
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4415736213614019
341,Enterohemorrhagic E. coli toxic,1,1,0.5964760414796394
325,Enterohemorrhagic E. coli toxic,1,1,0.7493043503854474
324,Enterohemorrhagic E. coli toxic,1,1,0.7493043503854474
331,Enterohemorrhagic E. coli toxic,1,0,0.4415736213614019
330,Enterohemorrhagic E. coli toxic,1,0,0.4415736213614019
332,Enterohemorrhagic E. coli toxic,1,0,0.4415736213614019
333,Enterohemorrhagic E. coli toxic,1,1,0.7264918148747419
329,Enterohemorrhagic E. coli toxic,1,0,0.40912335122243065
327,Enterohemorrhagic E. coli toxic,1,0,0.40912335122243065
339,Enterohemorrhagic E. coli toxic,1,1,0.5653324014101869
335,Enterohemorrhagic E. coli toxic,1,1,0.7264918148747419
340,Enterohemorrhagic E. coli toxic,1,1,0.5964760414796394
337,Enterohemorrhagic E. coli toxic,1,1,0.7464646831006417
87,NIST0011,0,1,0.5964760414796394
86,NIST0011,0,0,0.44251204277845013
85,NIST0011,0,0,0.43772255713861885
73,NIST0011,0,1,0.6807521453826493
79,NIST0011,0,0,0.25751287930115374
78,NIST0011,0,0,0.2835852251306735
74,NIST0011,0,1,0.6807521453826493
75,NIST0011,0,0,0.36837036697979314
72,NIST0011,0,1,0.6807521453826493
84,NIST0011,0,0,0.4235480781418728
82,NIST0011,0,1,0.7268898956816815
81,NIST0011,0,1,0.7268898956816815
83,NIST0011,0,1,0.7268898956816815
106,NIST0012,0,1,0.5910241508779756
101,NIST0012,0,0,0.2609566972035606
90,NIST0012,0,0,0.4238576062342263
98,NIST0012,0,0,0.21983850263613033
100,NIST0012,0,0,0.2609566972035606
95,NIST0012,0,0,0.3616423270664651
107,NIST0012,0,1,0.5910241508779756
105,NIST0012,0,1,0.5843346615604205
91,NIST0012,0,0,0.4237540220131517
103,NIST0012,0,0,0.31072901055830326
94,NIST0012,0,0,0.3616423270664651
102,NIST0012,0,0,0.4186126575749915
96,NIST0012,0,0,0.21983850263613033
113,NIST0014,0,1,0.5008261138913817
109,NIST0014,0,0,0.26597655170416196
115,NIST0014,0,0,0.2835852251306735
114,NIST0014,0,0,0.25751287930115374
123,NIST0014,0,0,0.4804378518642167
110,NIST0014,0,0,0.42555383559676435
124,NIST0014,0,0,0.4804378518642167
125,NIST0014,0,0,0.4804378518642167
122,NIST0014,0,1,0.535387279579751
116,NIST0014,0,0,0.2835852251306735
118,NIST0014,0,0,0.4564923015169812
120,NIST0014,0,1,0.535387279579751
119,NIST0014,0,0,0.4648629059251577
133,NIST0018,0,0,0.22650685456880273
137,NIST0018,0,1,0.5328935078353574
139,NIST0018,0,0,0.49922736223596204
142,NIST0018,0,0,0.4729050094648388
136,NIST0018,0,1,0.5328935078353574
140,NIST0018,0,0,0.49922736223596204
126,NIST0018,0,0,0.23555131472938223
127,NIST0018,0,0,0.23555131472938223
130,NIST0018,0,0,0.37022270441347016
132,NIST0018,0,0,0.25751287930115374
143,NIST0018,0,0,0.4664851524617746
141,NIST0018,0,0,0.4664851524617746
131,NIST0018,0,0,0.36769491439298313
351,NIST0019,1,0,0.45630711608331986
