index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19653,Escherichia coli DH5α,0,0,0.4800046899811686
25248,Escherichia coli DH5α,0,0,0.40398697670141387
29496,Escherichia coli DH5α,0,0,0.32506538710645944
17475,Escherichia coli DH5α,0,0,0.3993703761564704
21479,Escherichia coli DH5α,0,1,0.5387914209507869
29369,Escherichia coli DH5α,0,1,0.5151749322521276
17767,Escherichia coli DH5α,0,0,0.3764362806642344
23257,Escherichia coli DH5α,0,0,0.4614057129416567
22171,Escherichia coli DH5α,0,0,0.3699311148472565
31917,Escherichia coli DH5α,0,0,0.38302393830791864
15885,Escherichia coli DH5α,0,0,0.4166694278340122
21892,Escherichia coli DH5α,0,0,0.35994843931148524
21650,Escherichia coli DH5α,0,0,0.44660829935495894
20698,Escherichia coli DH5α,0,0,0.3879307493055788
21065,Escherichia coli DH5α,0,0,0.4291732323867837
25361,Escherichia coli DH5α,0,0,0.4061818583435255
22463,Escherichia coli DH5α,0,0,0.27103097071459514
26004,Escherichia coli DH5α,0,0,0.43641501975696917
24791,Escherichia coli DH5α,0,1,0.6083859696382817
22730,Escherichia coli DH5α,0,0,0.44741153749793344
15988,Escherichia coli DH5α,0,0,0.39724437057057305
14599,Escherichia coli DH5α,0,0,0.39563328612763704
30507,Escherichia coli DH5α,0,1,0.7169869303369493
26026,Escherichia coli DH5α,0,1,0.5325911624384976
12484,Escherichia coli DH5α,0,1,0.7413138889541595
19738,Escherichia coli DH5α,0,0,0.4679715638032384
28823,Escherichia coli DH5α,0,0,0.37975643953971744
30449,Escherichia coli DH5α,0,1,0.5001784657854766
19083,Escherichia coli DH5α,0,1,0.5143366163416467
27710,Escherichia coli DH5α,0,0,0.48890672199752744
30103,Escherichia coli DH5α,0,0,0.4850359401341291
15282,Escherichia coli DH5α,0,0,0.4796051785983317
26959,Escherichia coli DH5α,0,1,0.5015885908804314
22030,Escherichia coli DH5α,0,1,0.5938743112808424
27094,Escherichia coli DH5α,0,0,0.4854681343347056
21919,Escherichia coli DH5α,0,1,0.5705071563315911
16541,Escherichia coli DH5α,0,0,0.4427626628297502
20252,Escherichia coli DH5α,0,0,0.4384180427492813
13419,Escherichia coli DH5α,0,0,0.4901205739339113
26910,Escherichia coli DH5α,0,0,0.37215745390964783
31635,Escherichia coli DH5α,0,0,0.4268063323605684
17253,Escherichia coli DH5α,0,1,0.5053543009692767
22350,Escherichia coli DH5α,0,0,0.44958489385330297
21265,Escherichia coli DH5α,0,0,0.38911755051460417
24424,Escherichia coli DH5α,0,0,0.44591228629125895
21314,Escherichia coli DH5α,0,1,0.6568814971738788
28216,Escherichia coli DH5α,0,0,0.4468559899058692
15641,Escherichia coli DH5α,0,1,0.6584680651061501
30709,Escherichia coli DH5α,0,0,0.39335916091300066
19553,Escherichia coli DH5α,0,1,0.5039500904384938
20552,Escherichia coli DH5α,0,0,0.39411679140307354
24361,Escherichia coli DH5α,0,1,0.5445481454608452
18288,Escherichia coli DH5α,0,1,0.5367010402342083
31346,Escherichia coli DH5α,0,0,0.32788335488708714
12692,Escherichia coli DH5α,0,0,0.4095087699980415
13402,Escherichia coli DH5α,0,0,0.2769375207505291
16812,Escherichia coli DH5α,0,0,0.4988744637369877
13919,Escherichia coli DH5α,0,0,0.37236537900221267
22328,Escherichia coli DH5α,0,0,0.49210749048994623
29002,Escherichia coli DH5α,0,0,0.4155781509928787
30527,Escherichia coli DH5α,0,0,0.3205754977131512
18523,Escherichia coli DH5α,0,1,0.5233934097410652
17432,Escherichia coli DH5α,0,1,0.7090653905888377
21438,Escherichia coli DH5α,0,0,0.40732307432920717
27404,Escherichia coli DH5α,0,0,0.3922844725273034
13153,Escherichia coli DH5α,0,0,0.3440087596199793
25322,Escherichia coli DH5α,0,1,0.7118726467574088
26740,Escherichia coli DH5α,0,0,0.36760852353605855
22480,Escherichia coli DH5α,0,1,0.685377262239362
19523,Escherichia coli DH5α,0,0,0.4995654919685393
29901,Escherichia coli DH5α,0,0,0.44519103286635214
13575,Escherichia coli DH5α,0,0,0.4098086746852455
12230,Escherichia coli DH5α,0,0,0.4307706070906429
14284,Escherichia coli DH5α,0,0,0.39925005665553537
30828,Escherichia coli DH5α,0,0,0.4081362285886496
22429,Escherichia coli DH5α,0,0,0.4702376028632869
13604,Escherichia coli DH5α,0,1,0.5849425995262671
23437,Escherichia coli DH5α,0,0,0.4015615602898036
20852,Escherichia coli DH5α,0,0,0.44771658926159813
14264,Escherichia coli DH5α,0,0,0.41962348363139423
13563,Escherichia coli DH5α,0,0,0.35558063556239744
29101,Escherichia coli DH5α,0,1,0.5249579351250113
28929,Escherichia coli DH5α,0,0,0.41209631649160594
13899,Escherichia coli DH5α,0,1,0.7186094834381405
31092,Escherichia coli DH5α,0,0,0.37126187779400754
18273,Escherichia coli DH5α,0,1,0.5688605089159434
21861,Escherichia coli DH5α,0,1,0.6240086496414203
15159,Escherichia coli DH5α,0,0,0.35890649753014614
15622,Escherichia coli DH5α,0,0,0.40965604536411315
25244,Escherichia coli DH5α,0,0,0.4327898848923581
18303,Escherichia coli DH5α,0,1,0.7599058521292722
19927,Escherichia coli DH5α,0,1,0.5059731548642387
16490,Escherichia coli DH5α,0,1,0.5911674948623341
25416,Escherichia coli DH5α,0,1,0.5119279204302725
28371,Escherichia coli DH5α,0,0,0.42906962059203735
30077,Escherichia coli DH5α,0,0,0.31505043497541946
16905,Escherichia coli DH5α,0,0,0.3807595988825631
25551,Escherichia coli DH5α,0,0,0.4343382774534922
13625,Escherichia coli DH5α,0,0,0.35975099192622034
27351,Escherichia coli DH5α,0,0,0.33960751019579477
15544,Escherichia coli DH5α,0,0,0.3919378682510443
13706,Escherichia coli DH5α,0,0,0.1786247502547249
27379,Escherichia coli DH5α,0,0,0.4914325441005452
21974,Escherichia coli DH5α,0,0,0.3930557196414245
13900,Escherichia coli DH5α,0,0,0.36271700329823964
23428,Escherichia coli DH5α,0,0,0.4052298858705398
14648,Escherichia coli DH5α,0,0,0.43116963392646585
23786,Escherichia coli DH5α,0,1,0.6033507988320811
25371,Escherichia coli DH5α,0,0,0.4874343723747647
30083,Escherichia coli DH5α,0,0,0.34353095969361547
25903,Escherichia coli DH5α,0,0,0.39669836539631653
16592,Escherichia coli DH5α,0,0,0.3930115733720899
31090,Escherichia coli DH5α,0,0,0.4328598395257336
15725,Escherichia coli DH5α,0,0,0.34643847801168964
30703,Escherichia coli DH5α,0,0,0.46009679372657947
28266,Escherichia coli DH5α,0,1,0.5196312822380262
18593,Escherichia coli DH5α,0,1,0.5531255736285426
24106,Escherichia coli DH5α,0,0,0.4089829777783816
21957,Escherichia coli DH5α,0,1,0.7280222365690697
25726,Escherichia coli DH5α,0,0,0.298255593548462
24712,Escherichia coli DH5α,0,0,0.40020768312035426
27251,Escherichia coli DH5α,0,0,0.3934833107759561
15536,Escherichia coli DH5α,0,0,0.4240651466459885
20704,Escherichia coli DH5α,0,0,0.4005943038508407
20163,Escherichia coli DH5α,0,0,0.4445778356457791
12698,Escherichia coli DH5α,0,0,0.34515952418674606
12663,Escherichia coli DH5α,0,0,0.3601456279785475
27930,Escherichia coli DH5α,0,0,0.3854822970722013
26486,Escherichia coli DH5α,0,0,0.4633084229840928
20794,Escherichia coli DH5α,0,1,0.7064591071465314
20837,Escherichia coli DH5α,0,0,0.3908944350747362
29085,Escherichia coli DH5α,0,0,0.41134678672986713
12205,Escherichia coli DH5α,0,0,0.3825722475180636
16862,Escherichia coli DH5α,0,0,0.3790108871545317
29928,Escherichia coli DH5α,0,0,0.4355023710602328
30041,Escherichia coli DH5α,0,0,0.35565961779208827
25478,Escherichia coli DH5α,0,0,0.48170432113170764
13233,Escherichia coli DH5α,0,0,0.3626041592783133
14865,Escherichia coli DH5α,0,0,0.45617457184043264
15842,Escherichia coli DH5α,0,0,0.3924312952920138
20096,Escherichia coli DH5α,0,0,0.3966718092278301
13525,Escherichia coli DH5α,0,0,0.40186315189730404
21911,Escherichia coli DH5α,0,0,0.41069639671017655
25037,Escherichia coli DH5α,0,1,0.5160873195198337
14553,Escherichia coli DH5α,0,0,0.43586678256134176
24471,Escherichia coli DH5α,0,0,0.43271098687142706
29909,Escherichia coli DH5α,0,0,0.4201760728866931
26646,Escherichia coli DH5α,0,1,0.5125717100982116
20469,Escherichia coli DH5α,0,0,0.4235644505656537
12538,Escherichia coli DH5α,0,0,0.3553943633825414
17046,Escherichia coli DH5α,0,0,0.43690408494337335
25358,Escherichia coli DH5α,0,0,0.3879686912961876
15381,Escherichia coli DH5α,0,0,0.29624539495739166
17914,Escherichia coli DH5α,0,0,0.4455109526386029
21971,Escherichia coli DH5α,0,0,0.3756804943224029
26268,Escherichia coli DH5α,0,0,0.44433819920835194
17626,Escherichia coli DH5α,0,1,0.5577029904027879
15016,Escherichia coli DH5α,0,0,0.3480855226217584
31519,Escherichia coli DH5α,0,0,0.45778880217260987
12650,Escherichia coli DH5α,0,0,0.35847227740854265
19693,Escherichia coli DH5α,0,1,0.6186667730442679
18103,Escherichia coli DH5α,0,1,0.7110200162188102
22841,Escherichia coli DH5α,0,0,0.4717094231365906
25802,Escherichia coli DH5α,0,1,0.6766985384938262
30294,Escherichia coli DH5α,0,0,0.36982618584221577
22467,Escherichia coli DH5α,0,1,0.6695725927246347
27332,Escherichia coli DH5α,0,0,0.4089787583374804
30097,Escherichia coli DH5α,0,0,0.33645072308546015
28653,Escherichia coli DH5α,0,0,0.3638534335290701
18873,Escherichia coli DH5α,0,0,0.49899701595302276
22621,Escherichia coli DH5α,0,0,0.45812490209373635
17599,Escherichia coli DH5α,0,0,0.3849405498065873
12262,Escherichia coli DH5α,0,0,0.38919828628101355
17906,Escherichia coli DH5α,0,0,0.2630278453849781
30425,Escherichia coli DH5α,0,0,0.35179893293528286
24620,Escherichia coli DH5α,0,0,0.4126783946298527
12869,Escherichia coli DH5α,0,0,0.06633049910307368
30326,Escherichia coli DH5α,0,1,0.5128665373730097
28103,Escherichia coli DH5α,0,0,0.40605612261029905
29041,Escherichia coli DH5α,0,0,0.3519692020579437
31366,Escherichia coli DH5α,0,0,0.35206130718580914
25494,Escherichia coli DH5α,0,0,0.4192723543976138
20041,Escherichia coli DH5α,0,0,0.44434149805594647
24023,Escherichia coli DH5α,0,0,0.4921479907477256
22006,Escherichia coli DH5α,0,1,0.6627990228027534
23338,Escherichia coli DH5α,0,0,0.4620069709021637
15990,Escherichia coli DH5α,0,0,0.39969569403294
