index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,0.14442033724891515
7,Escherichia coli DH5α,0,0,0.30575835884451374
13,Escherichia coli DH5α,0,0,0.30470713843329544
2,Escherichia coli DH5α,0,0,0.3533893211249366
6,Escherichia coli DH5α,0,0,0.2832618710678474
14,Escherichia coli DH5α,0,0,0.1299038967481845
8,Escherichia coli DH5α,0,0,0.2702783397297366
12,Escherichia coli DH5α,0,0,0.1534693356298358
33,NIST0011,0,1,0.7041203099622633
32,NIST0011,0,1,0.5051201821717377
19,NIST0011,0,0,0.4610440368426323
25,NIST0011,0,1,0.7761127093618231
29,NIST0011,0,1,0.5128309552428427
27,NIST0011,0,1,0.8488869874730364
22,NIST0011,0,0,0.45009123934747036
20,NIST0011,0,0,0.4501635977346768
30,NIST0011,0,1,0.7235536114397951
31,NIST0011,0,1,0.639662273088379
40,NIST0012,0,0,0.38731062245735587
50,NIST0012,0,1,0.6966318230209488
42,NIST0012,0,0,0.4650771990119026
36,NIST0012,0,1,0.5479599685619957
49,NIST0012,0,1,0.7323704851643074
51,NIST0012,0,0,0.4972688930474122
52,NIST0012,0,0,0.3974478700142315
43,NIST0012,0,1,0.5056809580008923
46,NIST0012,0,1,0.775107087446971
44,NIST0012,0,0,0.42508128636211684
45,NIST0012,0,1,0.8037839602359134
71,NIST0014,0,0,0.3249482416128357
70,NIST0014,0,0,0.26572911146901657
62,NIST0014,0,0,0.34574304992222055
69,NIST0014,0,0,0.26289039125526004
74,NIST0014,0,0,0.49685428903284773
81,NIST0014,0,0,0.3308979444918029
76,NIST0014,0,0,0.48688865484175203
75,NIST0014,0,0,0.18890478244365475
73,NIST0014,0,0,0.3589299824997348
68,NIST0014,0,0,0.31883128666713373
77,NIST0014,0,0,0.2886251635421138
103,NIST0018,0,1,0.5691435479427025
101,NIST0018,0,0,0.27481155297609644
112,NIST0018,0,0,0.2896449080492644
98,NIST0018,0,0,0.21211250394229086
104,NIST0018,0,1,0.6334759538002929
111,NIST0018,0,0,0.2853532181645815
110,NIST0018,0,1,0.5832970650861221
102,NIST0018,0,0,0.46120248949156223
113,NIST0018,0,0,0.2828588377086328
105,NIST0018,0,1,0.5464122792840765
106,NIST0018,0,1,0.8278190521135274
128,NIST0019,1,1,0.8485072965789574
121,NIST0019,1,0,0.3897932974025327
122,NIST0019,1,0,0.27007918542151654
126,NIST0019,1,1,0.819733635553838
123,NIST0019,1,0,0.3147715276010772
129,NIST0019,1,1,0.686451952764465
115,NIST0019,1,0,0.3885292318043545
127,NIST0019,1,1,0.8113727590282418
130,NIST0019,1,1,0.8012603661703325
114,NIST0019,1,0,0.32435125545648114
