index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6213476387889629
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6077847312355028
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.633878447425916
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6973611792777072
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6973611792777072
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7068382662460518
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0640608487547842
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1109457699011436
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09745719929815361
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.17925093040561293
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1604088906548394
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.14275551699160244
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4239232988873963
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.48813282801040053
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4460503258062404
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7193303548702046
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7219411567934139
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7210041443433507
72,NIST0011,0,1,0.7092240281235604
73,NIST0011,0,1,0.7092240281235604
74,NIST0011,0,1,0.7092240281235604
75,NIST0011,0,1,0.6834581726268361
76,NIST0011,0,1,0.6962692353959229
77,NIST0011,0,1,0.6834581726268361
78,NIST0011,0,1,0.5665721511421871
79,NIST0011,0,1,0.5488551676285408
80,NIST0011,0,1,0.5665721511421871
81,NIST0011,0,1,0.6891883132949694
82,NIST0011,0,1,0.6891883132949694
83,NIST0011,0,1,0.6891883132949694
84,NIST0011,0,1,0.6980228426483198
85,NIST0011,0,1,0.6920625022931784
86,NIST0011,0,1,0.685252309316149
87,NIST0011,0,1,0.7218543695376425
88,NIST0011,0,1,0.7198607260695521
89,NIST0011,0,1,0.7218543695376425
126,NIST0018,0,0,0.13655501628619623
127,NIST0018,0,0,0.1231006304576157
128,NIST0018,0,0,0.42025601500145054
129,NIST0018,0,1,0.6679847811693984
130,NIST0018,0,1,0.67658758498151
131,NIST0018,0,1,0.6842861475233194
132,NIST0018,0,1,0.5485351921115269
133,NIST0018,0,1,0.529784304270832
134,NIST0018,0,1,0.529784304270832
135,NIST0018,0,1,0.6498262179220538
136,NIST0018,0,1,0.6498262179220538
137,NIST0018,0,1,0.6498262179220538
138,NIST0018,0,1,0.6823618473347981
139,NIST0018,0,1,0.6589072273619102
140,NIST0018,0,1,0.6589072273619102
141,NIST0018,0,1,0.7170921757149914
142,NIST0018,0,1,0.7202443833833495
143,NIST0018,0,1,0.7170921757149914
180,NIST0083,0,1,0.5072063430709749
181,NIST0083,0,1,0.560779478754523
182,NIST0083,0,1,0.560779478754523
183,NIST0083,0,1,0.5485351921115269
184,NIST0083,0,1,0.529784304270832
185,NIST0083,0,1,0.5485351921115269
186,NIST0083,0,0,0.32369487439289546
187,NIST0083,0,0,0.32369487439289546
188,NIST0083,0,0,0.2996961494558895
189,NIST0083,0,1,0.5093928647603968
190,NIST0083,0,0,0.4887056671441986
191,NIST0083,0,0,0.4887056671441986
192,NIST0083,0,1,0.5997667743857598
193,NIST0083,0,1,0.6142940361109436
194,NIST0083,0,1,0.6142940361109436
195,NIST0083,0,1,0.6897142269124853
196,NIST0083,0,1,0.6897142269124853
197,NIST0083,0,1,0.6820865319384581
198,NIST0087,0,1,0.6283733960748937
199,NIST0087,0,1,0.640806108330236
200,NIST0087,0,1,0.6283733960748937
201,NIST0087,0,1,0.6926097723718475
202,NIST0087,0,1,0.6926097723718475
203,NIST0087,0,1,0.6926097723718475
204,NIST0087,0,1,0.5778005003045068
205,NIST0087,0,1,0.5778005003045068
206,NIST0087,0,1,0.5778005003045068
207,NIST0087,0,1,0.6525197824283885
208,NIST0087,0,1,0.6411034749136404
209,NIST0087,0,1,0.6411034749136404
210,NIST0087,0,1,0.6847694294645736
211,NIST0087,0,1,0.6915853680994644
212,NIST0087,0,1,0.6770770902522136
213,NIST0087,0,1,0.6887449783974531
214,NIST0087,0,1,0.7022895082443569
215,NIST0087,0,1,0.7022895082443569
216,NIST0129,0,1,0.5218171293797104
217,NIST0129,0,1,0.5218171293797104
218,NIST0129,0,1,0.5218171293797104
219,NIST0129,0,0,0.44417889136867933
220,NIST0129,0,0,0.46650700846688536
221,NIST0129,0,0,0.44417889136867933
222,NIST0129,0,0,0.4105201957265827
223,NIST0129,0,0,0.3635194490277351
224,NIST0129,0,0,0.3871882299171481
225,NIST0129,0,1,0.6218740365481944
226,NIST0129,0,1,0.6343976750805254
227,NIST0129,0,1,0.6459094775344019
228,NIST0129,0,1,0.5585834698503057
229,NIST0129,0,1,0.5753236443808669
230,NIST0129,0,1,0.5408045988144797
231,NIST0129,0,1,0.6926097723718475
232,NIST0129,0,1,0.6926097723718475
233,NIST0129,0,1,0.6926097723718475
414,NIST0026,1,1,0.6926097723718475
415,NIST0026,1,1,0.6926097723718475
416,NIST0026,1,1,0.6926097723718475
417,NIST0026,1,1,0.6807625403079509
418,NIST0026,1,1,0.6807625403079509
419,NIST0026,1,1,0.6807625403079509
420,NIST0026,1,1,0.6967437323914137
421,NIST0026,1,1,0.6899906919294897
422,NIST0026,1,1,0.6967437323914137
423,NIST0026,1,1,0.7223864550374611
424,NIST0026,1,1,0.7199839492546006
425,NIST0026,1,1,0.7223864550374611
426,NIST0026,1,1,0.7244641266777325
427,NIST0026,1,1,0.7235323603789042
428,NIST0026,1,1,0.7244641266777325
429,NIST0026,1,1,0.7266284691871243
430,NIST0026,1,1,0.7266284691871243
431,NIST0026,1,1,0.7266284691871243
432,NIST0027,1,1,0.6926097723718475
433,NIST0027,1,1,0.6926097723718475
434,NIST0027,1,1,0.6926097723718475
435,NIST0027,1,1,0.6729909402959992
436,NIST0027,1,1,0.6635271576143709
437,NIST0027,1,1,0.6635271576143709
438,NIST0027,1,1,0.6970166855030991
439,NIST0027,1,1,0.6970166855030991
440,NIST0027,1,1,0.7029222970979474
441,NIST0027,1,1,0.723228701967002
442,NIST0027,1,1,0.723228701967002
443,NIST0027,1,1,0.723228701967002
