index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,5.2901343892982474e-11
11,Escherichia coli DH5α,0,0,1.6027884462360877e-10
7,Escherichia coli DH5α,0,0,1.3697515391908357e-10
5,Escherichia coli DH5α,0,0,2.1575278296806818e-10
6,Escherichia coli DH5α,0,0,2.4844366472578876e-10
3,Escherichia coli DH5α,0,0,3.8935807441942703e-11
0,Escherichia coli DH5α,0,0,8.144908156955533e-11
1,Escherichia coli DH5α,0,0,5.2337067158770013e-11
2,Escherichia coli DH5α,0,0,4.288295236047336e-11
12,Escherichia coli DH5α,0,0,4.386551202656383e-11
8,Escherichia coli DH5α,0,0,3.8117564726367597e-11
9,Escherichia coli DH5α,0,0,1.0379958453076376e-10
23,NIST0011,0,0,7.886030844616427e-11
28,NIST0011,0,0,4.9270363013626855e-11
33,NIST0011,0,0,1.2129029597859072e-10
22,NIST0011,0,0,2.267747657889027e-10
30,NIST0011,0,0,6.962497636560139e-11
32,NIST0011,0,0,6.886093323185103e-11
25,NIST0011,0,0,1.1168207503155265e-10
24,NIST0011,0,0,9.286052438454113e-11
31,NIST0011,0,0,5.412067753055161e-11
26,NIST0011,0,0,6.899429227626117e-11
19,NIST0011,0,0,6.415957926313582e-11
20,NIST0011,0,0,9.456039426742486e-11
17,NIST0011,0,0,6.530478852350648e-08
18,NIST0011,0,0,4.4969360030924515e-11
16,NIST0011,0,0,4.5117064491271524e-09
21,NIST0011,0,0,5.026237737926276e-11
55,NIST0012,0,0,1.7157348266910336e-10
41,NIST0012,0,0,1.4463290417098624e-10
47,NIST0012,0,0,5.242898890187815e-11
45,NIST0012,0,0,1.4602251610506146e-10
37,NIST0012,0,0,4.0895161962685916e-11
46,NIST0012,0,0,1.1412672293448003e-10
54,NIST0012,0,0,5.5720709383657546e-11
49,NIST0012,0,0,9.633773628242113e-11
39,NIST0012,0,0,3.38062818961843e-11
43,NIST0012,0,0,5.0867080914824304e-11
53,NIST0012,0,0,7.008969542570674e-11
51,NIST0012,0,0,6.519166151609754e-11
38,NIST0012,0,0,6.832935940701198e-11
42,NIST0012,0,0,6.616596865828564e-11
48,NIST0012,0,0,5.3585163604209405e-11
35,NIST0012,0,0,7.043884818963383e-11
40,NIST0012,0,0,4.537575067669319e-11
63,NIST0014,0,0,5.150349140567397e-11
77,NIST0014,0,0,2.3502463196651535e-09
61,NIST0014,0,0,4.236024466938564e-11
75,NIST0014,0,0,4.073756834874856e-10
70,NIST0014,0,0,6.212610848616687e-11
69,NIST0014,0,0,4.919686678182199e-10
68,NIST0014,0,0,2.880992129860628e-10
66,NIST0014,0,0,8.554154794657491e-11
62,NIST0014,0,0,6.929577253170279e-11
72,NIST0014,0,0,9.028861920146624e-11
74,NIST0014,0,0,2.597143444515892e-09
64,NIST0014,0,0,6.175353791601741e-10
81,NIST0014,0,0,2.719351535532439e-10
78,NIST0014,0,0,3.0333614177432764e-09
76,NIST0014,0,0,5.706424511699812e-10
65,NIST0014,0,0,5.698211046325581e-11
79,NIST0014,0,0,1.0958156535141926e-09
99,NIST0018,0,0,2.5819975198732233e-10
109,NIST0018,0,0,8.476188767841627e-11
105,NIST0018,0,0,5.586343110255936e-11
98,NIST0018,0,0,9.701648848332615e-11
113,NIST0018,0,0,7.440970629809386e-11
106,NIST0018,0,0,2.105333193311076e-10
110,NIST0018,0,0,5.438485485906423e-10
112,NIST0018,0,0,1.2277216660382078e-10
101,NIST0018,0,1,1.0
96,NIST0018,0,0,7.56650212785691e-11
93,NIST0018,0,0,7.850267700772383e-11
104,NIST0018,0,0,1.1743736666342522e-10
97,NIST0018,0,0,3.8657058289628955e-11
108,NIST0018,0,0,5.360308481516577e-11
107,NIST0018,0,0,5.143627215465722e-11
94,NIST0018,0,0,4.358943579880035e-11
95,NIST0018,0,0,5.764519903521505e-10
103,NIST0018,0,0,4.104606511936314e-11
115,NIST0019,1,0,7.474229293145319e-11
123,NIST0019,1,0,5.500664975889341e-11
128,NIST0019,1,0,1.7241882502127976e-10
131,NIST0019,1,0,8.085661019201743e-11
116,NIST0019,1,0,7.483763629767458e-11
127,NIST0019,1,0,1.844070415486016e-10
126,NIST0019,1,0,1.263842123524333e-10
