index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5800065226375691
1,Escherichia coli DH5α,0,1,0.5653120074268203
2,Escherichia coli DH5α,0,1,0.5521803716769967
3,Escherichia coli DH5α,0,1,0.5419673373838624
4,Escherichia coli DH5α,0,1,0.5671724694533475
5,Escherichia coli DH5α,0,1,0.5648127238694198
6,Escherichia coli DH5α,0,1,0.5448492785110721
7,Escherichia coli DH5α,0,1,0.6085356219456685
8,Escherichia coli DH5α,0,1,0.5374312544078459
9,Escherichia coli DH5α,0,1,0.595341590683324
10,Escherichia coli DH5α,0,1,0.5898579196774464
11,Escherichia coli DH5α,0,1,0.6111255078410011
12,Escherichia coli DH5α,0,1,0.5757351159352818
13,Escherichia coli DH5α,0,1,0.6170597654011204
14,Escherichia coli DH5α,0,1,0.5694942029329153
56,NIST0013,0,1,0.6004250215244633
57,NIST0013,0,1,0.6254535202816235
58,NIST0013,0,1,0.5916754179479121
59,NIST0013,0,1,0.6081626921159821
60,NIST0013,0,1,0.6481682212455256
254,NIST0041,0,1,0.6160721550009585
255,NIST0041,0,1,0.6259118690351102
256,NIST0041,0,1,0.6223784898901485
257,NIST0041,0,1,0.5978981234221065
258,NIST0041,0,1,0.6084023886787221
384,NIST0056,0,0,0.48814546015086197
385,NIST0056,0,1,0.5267843085182514
386,NIST0056,0,1,0.5192441346603159
387,NIST0056,0,1,0.5182446534679694
388,NIST0056,0,0,0.4714231432619235
389,NIST0056,0,0,0.49372246742658543
390,NIST0056,0,1,0.5175935678769348
391,NIST0056,0,1,0.5387531441869661
392,NIST0056,0,1,0.5161945662703478
393,NIST0056,0,1,0.5191041802296721
394,NIST0056,0,1,0.5486881759529636
395,NIST0056,0,1,0.5605428526486604
396,NIST0056,0,1,0.5711261173219109
397,NIST0056,0,1,0.537055410474105
398,NIST0056,0,1,0.5415139334260932
399,NIST0056,0,1,0.5159021589012642
603,NIST0129,0,1,0.5274396180762648
604,NIST0129,0,1,0.5201745744197506
605,NIST0129,0,1,0.5034923388658257
606,NIST0129,0,1,0.5077936842037822
607,NIST0129,0,1,0.532454549808754
608,NIST0129,0,1,0.5149465314660742
609,NIST0129,0,1,0.5866265727024793
610,NIST0129,0,0,0.498156347011534
611,NIST0129,0,0,0.4839215506962849
612,NIST0129,0,1,0.5252364682629413
613,NIST0129,0,1,0.6561925383313095
614,NIST0129,0,1,0.6241817710947903
615,NIST0129,0,1,0.6257619545190003
616,NIST0129,0,1,0.6649935936433359
617,NIST0129,0,1,0.6525520739953663
618,NIST0129,0,1,0.6551639427992927
619,NIST0129,0,1,0.6331953503559195
620,NIST0129,0,1,0.6182753728585502
621,NIST0129,0,1,0.6102362216009236
622,NIST0139,0,0,0.49939251668919665
623,NIST0139,0,0,0.47316621533604386
624,NIST0139,0,0,0.4950440935150871
625,NIST0139,0,1,0.518808353430363
626,NIST0139,0,1,0.5372141268531018
627,NIST0139,0,1,0.5570393846145169
628,NIST0139,0,1,0.5368673259206559
629,NIST0139,0,1,0.5433346138047177
630,NIST0139,0,1,0.5339435401325208
631,NIST0139,0,1,0.5292572760261934
632,NIST0139,0,1,0.5514262305279791
633,NIST0139,0,1,0.5370858402361054
634,NIST0139,0,1,0.5514142245863378
635,NIST0139,0,1,0.6128303259664203
636,NIST0139,0,1,0.6515643458445256
637,NIST0139,0,1,0.6353820796912585
638,NIST0139,0,1,0.6561237836192866
639,NIST0139,0,1,0.6491809423122953
640,NIST0139,0,1,0.6513297648759646
641,NIST0139,0,1,0.6293383988810128
642,NIST0139,0,1,0.6107556751209916
643,NIST0139,0,1,0.6224463467636182
644,NIST0139,0,1,0.643586055828191
114,NIST0019,1,1,0.5475418620558091
115,NIST0019,1,1,0.5075482660230745
116,NIST0019,1,1,0.5043563245409654
117,NIST0019,1,0,0.4901435567645391
118,NIST0019,1,1,0.563849060985339
119,NIST0019,1,1,0.5398299558483773
120,NIST0019,1,0,0.46446341199127694
121,NIST0019,1,1,0.531696886294202
122,NIST0019,1,1,0.5196823136890748
123,NIST0019,1,1,0.5156182546964173
124,NIST0019,1,1,0.5912427900399709
125,NIST0019,1,1,0.5797258409915924
126,NIST0019,1,1,0.5898141660422944
127,NIST0019,1,1,0.5840123284461678
128,NIST0019,1,1,0.5901200702336059
129,NIST0019,1,1,0.5823445757928998
130,NIST0019,1,1,0.5863065716410348
131,NIST0019,1,1,0.5762934623523625
132,NIST0019,1,1,0.5729296461298755
133,NIST0019,1,1,0.5837356399080551
134,NIST0019,1,1,0.5838517806505346
135,NIST0020,1,1,0.5767949298479854
136,NIST0020,1,1,0.5955840142512568
137,NIST0020,1,1,0.5930562794342676
138,NIST0020,1,1,0.5377020226563981
139,NIST0020,1,1,0.6163011739555369
140,NIST0020,1,1,0.5562846788385825
141,NIST0020,1,1,0.60479833625846
142,NIST0020,1,1,0.547240928285958
143,NIST0020,1,1,0.5630445075652729
144,NIST0020,1,1,0.5432614310619244
145,NIST0020,1,1,0.6165767023671156
146,NIST0020,1,1,0.614787296722147
147,NIST0020,1,1,0.6350921935924748
148,NIST0020,1,1,0.6080756366470565
149,NIST0020,1,1,0.624481601151577
150,NIST0020,1,1,0.6070740334599151
151,NIST0020,1,1,0.6066004842308583
152,NIST0020,1,1,0.6183730235933665
153,NIST0020,1,1,0.6210841259911225
154,NIST0020,1,1,0.6278081102910363
155,NIST0020,1,1,0.6095509488014591
156,NIST0020,1,1,0.6005315592130694
157,NIST0023,1,1,0.5318761208430061
158,NIST0023,1,1,0.5511448566072477
159,NIST0023,1,1,0.5320813558664813
160,NIST0023,1,1,0.5447214086799721
161,NIST0023,1,1,0.5477236695347076
162,NIST0023,1,1,0.5968595810191107
163,NIST0023,1,1,0.6086729665925401
164,NIST0023,1,1,0.5513815028307606
165,NIST0023,1,1,0.5539640366975934
166,NIST0023,1,1,0.555677773493205
167,NIST0023,1,1,0.6143099930812781
168,NIST0023,1,1,0.6111764421838396
169,NIST0023,1,1,0.609122010438607
170,NIST0023,1,1,0.6169206414741041
171,NIST0023,1,1,0.6145240292844036
172,NIST0023,1,1,0.6132746428661642
173,NIST0023,1,1,0.6384975484849003
174,NIST0023,1,1,0.60857836675151
175,NIST0023,1,1,0.654777111074215
176,NIST0023,1,1,0.6133027350576421
285,NIST0048,1,1,0.5452130609468194
286,NIST0048,1,1,0.5291784434024407
287,NIST0048,1,1,0.5459529261698427
288,NIST0048,1,1,0.5499791787792797
289,NIST0048,1,1,0.6092041750280187
290,NIST0048,1,1,0.6414054623411315
291,NIST0048,1,1,0.6258872918375871
292,NIST0048,1,1,0.6374057799092478
293,NIST0048,1,1,0.6244077281337137
294,NIST0048,1,1,0.5998886314184627
295,NIST0048,1,1,0.5872604056288082
296,NIST0048,1,1,0.6044449816191628
297,NIST0048,1,1,0.5143191761901339
298,NIST0048,1,1,0.5591176413860526
299,NIST0048,1,1,0.5924282505989662
300,NIST0048,1,1,0.5535768927034437
301,NIST0048,1,1,0.5384417110135634
302,NIST0048,1,1,0.5534730853308146
303,NIST0048,1,1,0.5653433471036692
304,NIST0048,1,1,0.5485352767638484
305,NIST0048,1,1,0.5045056488316402
306,NIST0048,1,1,0.5635474167753388
307,NIST0048,1,1,0.5276911459874021
330,NIST0052,1,1,0.5305656914670314
331,NIST0052,1,1,0.5235222233887105
332,NIST0052,1,0,0.48473868265154885
333,NIST0052,1,1,0.5356346876268185
334,NIST0052,1,1,0.5322357067797499
335,NIST0052,1,1,0.5447555513060292
336,NIST0052,1,1,0.5541431432897553
337,NIST0052,1,1,0.535803508206284
338,NIST0052,1,1,0.5298431922363467
339,NIST0052,1,0,0.47732385896317114
340,NIST0052,1,1,0.5843382036179816
341,NIST0052,1,1,0.5794758073792791
342,NIST0052,1,1,0.5804944662142826
343,NIST0052,1,1,0.583670063635014
344,NIST0052,1,1,0.5854366468219325
345,NIST0052,1,1,0.5809968035661356
346,NIST0052,1,1,0.5758662584205219
347,NIST0052,1,1,0.5787493346039145
348,NIST0052,1,1,0.5773556527614179
349,NIST0052,1,1,0.5803831659284073
350,NIST0052,1,1,0.571088807890328
351,NIST0052,1,1,0.5598809968860836
352,NIST0052,1,1,0.5725717193306296
353,NIST0053,1,1,0.6079242904145252
354,NIST0053,1,1,0.7291171262766469
355,NIST0053,1,1,0.6224098903935232
356,NIST0053,1,1,0.6020889870787434
357,NIST0053,1,1,0.5782391246210437
400,NIST0057,1,1,0.6335786561836513
401,NIST0057,1,1,0.6242266648588659
402,NIST0057,1,1,0.6261925037696384
403,NIST0057,1,1,0.6183588961552766
404,NIST0057,1,1,0.6075549236971067
405,NIST0059,1,0,0.49597294549750354
406,NIST0059,1,1,0.5070104250523957
407,NIST0059,1,1,0.5375315391704446
408,NIST0059,1,1,0.5070124203995031
409,NIST0059,1,0,0.49987467041108885
410,NIST0059,1,1,0.5225549663065685
411,NIST0059,1,1,0.5091548888102725
412,NIST0059,1,1,0.513702298271024
413,NIST0059,1,1,0.5468143487849689
414,NIST0059,1,1,0.5422654360528227
415,NIST0059,1,1,0.5449464664069065
416,NIST0059,1,1,0.564966329632988
417,NIST0059,1,1,0.5296896546586123
418,NIST0059,1,1,0.5776652233575752
419,NIST0059,1,1,0.571423563774643
420,NIST0059,1,1,0.6074929930465139
421,NIST0059,1,1,0.594157978507798
422,NIST0059,1,1,0.5779409967012616
423,NIST0059,1,1,0.6003815503509945
424,NIST0059,1,1,0.5723472608507901
425,NIST0059,1,1,0.5519078924825054
426,NIST0059,1,1,0.5826849774097493
448,NIST0067,1,1,0.6135423596202932
449,NIST0067,1,1,0.6146752401800973
450,NIST0067,1,1,0.5992542825173443
451,NIST0067,1,1,0.5998102471306016
452,NIST0067,1,1,0.6107372791728007
453,NIST0068,1,1,0.614791362109972
454,NIST0068,1,1,0.6080064114360462
455,NIST0068,1,1,0.6088253740154765
456,NIST0068,1,1,0.6069479588126027
457,NIST0070,1,1,0.6333801938009815
458,NIST0070,1,1,0.6161650459598252
459,NIST0070,1,1,0.6338817409358548
460,NIST0070,1,1,0.6191051422319909
461,NIST0070,1,1,0.6130852918786975
474,NIST0072,1,1,0.6136734981672051
475,NIST0072,1,1,0.6237455795033292
476,NIST0072,1,1,0.7719265726763842
477,NIST0072,1,1,0.7881342792044601
478,NIST0072,1,1,0.6957009844573812
479,NIST0073,1,1,0.5451170719081102
480,NIST0073,1,1,0.5511423952566852
481,NIST0073,1,1,0.6786136591764321
482,NIST0073,1,1,0.5352456987478559
483,NIST0073,1,1,0.5555139273324294
484,NIST0073,1,1,0.5512184864699345
485,NIST0073,1,1,0.5491011206630484
486,NIST0073,1,1,0.5557333086520821
487,NIST0073,1,1,0.5506765382450164
488,NIST0073,1,1,0.5820411888360004
489,NIST0073,1,1,0.6052224462257028
490,NIST0073,1,1,0.5634545190206174
491,NIST0073,1,1,0.5882755870553066
492,NIST0073,1,1,0.5908381950685728
493,NIST0073,1,1,0.6148581958170307
494,NIST0073,1,1,0.6194219790226185
495,NIST0073,1,1,0.5837786653841919
496,NIST0073,1,1,0.618141342863248
497,NIST0073,1,1,0.5828060330880371
498,NIST0073,1,1,0.6120078770422078
504,NIST0079,1,0,0.49915565441997634
505,NIST0079,1,1,0.5118462251593824
506,NIST0079,1,1,0.5591112311983041
507,NIST0079,1,1,0.5305181381266706
508,NIST0079,1,1,0.5239569146293733
509,NIST0079,1,1,0.5326890256141698
510,NIST0079,1,0,0.4956920404294982
511,NIST0079,1,1,0.5766564798582943
512,NIST0079,1,1,0.5262324531267926
513,NIST0079,1,1,0.5129362182227312
514,NIST0079,1,1,0.5911288128856022
515,NIST0079,1,1,0.5461330148991158
516,NIST0079,1,1,0.5588218890164209
517,NIST0079,1,1,0.5860469534851466
518,NIST0079,1,1,0.5893453200522277
519,NIST0079,1,1,0.5612406829379691
