index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5_alpha,0,1,0.5460308249564569
10,Escherichia coli DH5_alpha,0,1,0.6730828029781616
0,Escherichia coli DH5_alpha,0,1,0.7562319055737737
3,Escherichia coli DH5_alpha,0,1,0.5601555489120883
14,Escherichia coli DH5_alpha,0,1,0.7109965422469766
12,Escherichia coli DH5_alpha,0,1,0.70431443801337
9,Escherichia coli DH5_alpha,0,1,0.6730828029781616
15,Escherichia coli DH5_alpha,0,0,0.48487780586532214
8,Escherichia coli DH5_alpha,0,1,0.5994794035091069
16,Escherichia coli DH5_alpha,0,0,0.4685573771914046
1,Escherichia coli DH5_alpha,0,1,0.7562319055737737
24,NIST0011,0,1,0.5994794035091069
23,NIST0011,0,1,0.6230896206784923
31,NIST0011,0,1,0.6896230792033463
22,NIST0011,0,1,0.5994794035091069
25,NIST0011,0,1,0.5460308249564569
21,NIST0011,0,1,0.6115465883835959
30,NIST0011,0,1,0.6896230792033463
33,NIST0011,0,1,0.6341104200647544
18,NIST0011,0,1,0.742546679040948
26,NIST0011,0,1,0.5460308249564569
32,NIST0011,0,1,0.6896230792033463
37,NIST0012,0,0,0.38274092164270845
47,NIST0012,0,1,0.5601555489120883
42,NIST0012,0,0,0.4685573771914046
36,NIST0012,0,0,0.41771426536787
39,NIST0012,0,1,0.7630366684653158
40,NIST0012,0,1,0.7630366684653158
38,NIST0012,0,0,0.38274092164270845
43,NIST0012,0,0,0.45189362833703967
52,NIST0012,0,1,0.6546041062247291
45,NIST0012,0,1,0.5460308249564569
46,NIST0012,0,1,0.5460308249564569
57,NIST0014,0,0,0.45189362833703967
65,NIST0014,0,0,0.4685573771914046
66,NIST0014,0,0,0.48487780586532214
64,NIST0014,0,0,0.45189362833703967
70,NIST0014,0,0,0.4349299092476655
58,NIST0014,0,0,0.4349299092476655
67,NIST0014,0,0,0.48487780586532214
69,NIST0014,0,0,0.4349299092476655
62,NIST0014,0,0,0.45189362833703967
68,NIST0014,0,1,0.5008164424022693
54,NIST0014,0,1,0.5163397629678098
74,NIST0018,0,1,0.5314191605180677
87,NIST0018,0,1,0.5008164424022693
73,NIST0018,0,1,0.5601555489120883
76,NIST0018,0,1,0.5601555489120883
84,NIST0018,0,1,0.6730828029781616
72,NIST0018,0,1,0.5601555489120883
89,NIST0018,0,0,0.48487780586532214
82,NIST0018,0,1,0.5601555489120883
77,NIST0018,0,1,0.5737784736612872
83,NIST0018,0,1,0.5460308249564569
88,NIST0018,0,0,0.48487780586532214
211,NIST0019,1,1,0.7335808399708297
213,NIST0019,1,1,0.7230939366194165
205,NIST0019,1,1,0.6640909377126523
202,NIST0019,1,1,0.742546679040948
215,NIST0019,1,1,0.7285329527917666
209,NIST0019,1,1,0.6546041062247291
210,NIST0019,1,1,0.7285329527917666
214,NIST0019,1,1,0.7285329527917666
198,NIST0019,1,1,0.7630366684653158
206,NIST0019,1,1,0.6640909377126523
200,NIST0019,1,1,0.7630366684653158
227,NIST0020,1,1,0.5994794035091069
229,NIST0020,1,1,0.6546041062247291
221,NIST0020,1,1,0.6730828029781616
217,NIST0020,1,1,0.6341104200647544
216,NIST0020,1,1,0.6640909377126523
220,NIST0020,1,1,0.6730828029781616
232,NIST0020,1,1,0.5314191605180677
222,NIST0020,1,1,0.5994794035091069
230,NIST0020,1,1,0.6446131957058464
218,NIST0020,1,1,0.6730828029781616
219,NIST0020,1,1,0.6640909377126523
245,NIST0023,1,1,0.6640909377126523
237,NIST0023,1,1,0.6640909377126523
240,NIST0023,1,1,0.5994794035091069
247,NIST0023,1,1,0.6815898640794774
251,NIST0023,1,1,0.6730828029781616
248,NIST0023,1,1,0.6815898640794774
236,NIST0023,1,1,0.5868887894310238
243,NIST0023,1,1,0.6546041062247291
249,NIST0023,1,1,0.6815898640794774
242,NIST0023,1,1,0.5994794035091069
250,NIST0023,1,1,0.6815898640794774
266,NIST0025,1,1,0.7172523817527562
255,NIST0025,1,1,0.7630366684653158
263,NIST0025,1,1,0.6341104200647544
256,NIST0025,1,1,0.7630366684653158
259,NIST0025,1,1,0.7533193295676206
264,NIST0025,1,1,0.70431443801337
265,NIST0025,1,1,0.7109965422469766
257,NIST0025,1,1,0.7630366684653158
268,NIST0025,1,1,0.7533193295676206
258,NIST0025,1,1,0.7500730467565286
269,NIST0025,1,1,0.7533193295676206
281,NIST0026,1,1,0.7500730467565286
285,NIST0026,1,1,0.6230896206784923
287,NIST0026,1,1,0.6115465883835959
284,NIST0026,1,1,0.7500730467565286
276,NIST0026,1,1,0.7109965422469766
273,NIST0026,1,1,0.5868887894310238
270,NIST0026,1,1,0.7630366684653158
279,NIST0026,1,1,0.7500730467565286
286,NIST0026,1,1,0.6230896206784923
271,NIST0026,1,1,0.7630366684653158
272,NIST0026,1,1,0.7630366684653158
298,NIST0027,1,1,0.746485056863185
292,NIST0027,1,1,0.6230896206784923
295,NIST0027,1,1,0.6971939741465932
303,NIST0027,1,1,0.7562319055737737
289,NIST0027,1,1,0.7335808399708297
304,NIST0027,1,1,0.7562319055737737
294,NIST0027,1,1,0.6971939741465932
299,NIST0027,1,1,0.746485056863185
297,NIST0027,1,1,0.746485056863185
288,NIST0027,1,1,0.7500730467565286
296,NIST0027,1,1,0.6971939741465932
99,NIST0032,0,1,0.5008164424022693
96,NIST0032,0,0,0.38274092164270845
95,NIST0032,0,1,0.7230939366194165
92,NIST0032,0,1,0.6446131957058464
106,NIST0032,0,0,0.45189362833703967
91,NIST0032,0,1,0.6230896206784923
107,NIST0032,0,0,0.4685573771914046
104,NIST0032,0,1,0.6115465883835959
93,NIST0032,0,1,0.7335808399708297
100,NIST0032,0,1,0.5008164424022693
102,NIST0032,0,1,0.6230896206784923
319,NIST0045,1,1,0.7382485850016678
315,NIST0045,1,1,0.6971939741465932
317,NIST0045,1,1,0.6971939741465932
323,NIST0045,1,1,0.5868887894310238
322,NIST0045,1,1,0.5994794035091069
310,NIST0045,1,1,0.5460308249564569
316,NIST0045,1,1,0.6971939741465932
312,NIST0045,1,1,0.6546041062247291
307,NIST0045,1,1,0.7630366684653158
314,NIST0045,1,1,0.6546041062247291
308,NIST0045,1,1,0.7630366684653158
339,NIST0048,1,1,0.5601555489120883
328,NIST0048,1,1,0.5460308249564569
