index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.500000000000001
6,Bacillus subtilis,0,0,1.2926794498350589e-15
3,Bacillus subtilis,0,1,0.7431314794147016
5,Bacillus subtilis,0,0,0.09201197949481894
7,Bacillus subtilis,0,0,1.552901207656792e-16
2,Bacillus subtilis,0,0,9.677910239276218e-16
10,Bacillus subtilis,0,0,6.382472726676574e-16
4,Bacillus subtilis,0,0,0.11227251445284046
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.3530433764956183e-12
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.4057406994761472e-16
34,Brucella melitensis 16M ΔvjbR  ,0,0,5.877049604587913e-14
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3832718098354375e-22
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.3017741446734345e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.39945916598247e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.3017741446734345e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.6095090193940917e-11
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.4057406994761472e-16
60,Escherichia coli DH5_alpha,0,0,1.637684239237004e-16
61,Escherichia coli DH5_alpha,0,0,2.216364603002112e-17
961,Escherichia coli DH5_alpha,0,0,7.681716511343784e-15
65,Escherichia coli DH5_alpha,0,0,0.25000000000000006
63,Escherichia coli DH5_alpha,0,0,0.25000000000000006
67,Escherichia coli DH5_alpha,0,1,0.6000000000000001
963,Escherichia coli DH5_alpha,0,0,2.4783987072029915e-16
54,Escherichia coli DH5_alpha,0,0,6.192652726858701e-14
970,Escherichia coli DH5_alpha,0,0,1.6417882228268248e-16
962,Escherichia coli DH5_alpha,0,1,0.5456068469662615
56,Escherichia coli DH5_alpha,0,0,7.499694571659662e-13
58,Escherichia coli DH5_alpha,0,0,6.271571797976167e-16
968,Escherichia coli DH5_alpha,0,1,0.9999999999999987
66,Escherichia coli DH5_alpha,0,1,0.6000000000000001
954,Escherichia coli DH5_alpha,0,0,0.33333333333333387
59,Escherichia coli DH5_alpha,0,0,6.271571797976256e-16
964,Escherichia coli DH5_alpha,0,0,2.4783987072029915e-16
965,Escherichia coli DH5_alpha,0,0,2.0370706067519655e-15
308,E. coli with JES101 plasmid,1,1,0.9053208949187219
306,E. coli with JES101 plasmid,1,1,0.9053208949187219
321,E. coli with JES101 plasmid,1,1,0.9970758544087419
320,E. coli with JES101 plasmid,1,1,0.9999837581814464
322,E. coli with JES101 plasmid,1,1,0.9970758544087419
313,E. coli with JES101 plasmid,1,1,0.9999999999999996
323,E. coli with JES101 plasmid,1,1,0.9970758544087419
307,E. coli with JES101 plasmid,1,1,0.9053208949187219
315,E. coli with JES101 plasmid,1,1,0.9999999999999998
40,Enterohemorrhagic E. coli non-toxic,0,0,1.4241024755499044e-15
48,Enterohemorrhagic E. coli non-toxic,0,0,0.0810455477480227
45,Enterohemorrhagic E. coli non-toxic,0,0,8.698666915067243e-16
51,Enterohemorrhagic E. coli non-toxic,0,0,3.7157513794662534e-18
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
46,Enterohemorrhagic E. coli non-toxic,0,0,8.698666915067243e-16
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000006
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
341,Enterohemorrhagic E. coli toxic,1,0,0.33333333333333376
331,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999985216816
332,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999985216816
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999964
325,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999964
78,NIST0011,0,0,2.734067660545569e-16
79,NIST0011,0,0,1.0909326925533132e-16
74,NIST0011,0,1,0.5000000000000006
72,NIST0011,0,1,0.5000000000000006
980,NIST0011,0,0,6.5942633784182256e-18
989,NIST0011,0,1,0.9999999999999998
974,NIST0011,0,1,0.9999999999985183
88,NIST0011,0,1,0.9999999999999987
972,NIST0011,0,1,0.9999999999998244
973,NIST0011,0,1,0.9999999999997191
86,NIST0011,0,0,4.943147623547202e-14
987,NIST0011,0,1,0.9999999999999998
77,NIST0011,0,1,0.9999999999999998
75,NIST0011,0,1,0.9999999999999998
81,NIST0011,0,0,1.379737888459799e-15
975,NIST0011,0,0,2.001625477760494e-14
984,NIST0011,0,0,3.1521443604818307e-15
76,NIST0011,0,1,0.9999999999992533
995,NIST0012,0,0,0.3333333333333338
105,NIST0012,0,0,2.0521471176995528e-16
991,NIST0012,0,0,3.650685555037528e-18
90,NIST0012,0,0,1.5607717287803507e-08
102,NIST0012,0,0,9.881839539565538e-12
1007,NIST0012,0,0,5.555709846396431e-16
996,NIST0012,0,0,8.013794142107528e-15
96,NIST0012,0,0,1.552901207656792e-16
1002,NIST0012,0,0,1.1075493250164305e-07
103,NIST0012,0,0,3.3066199591595623e-16
1000,NIST0012,0,0,7.992660435672639e-17
98,NIST0012,0,0,1.2926794498350589e-15
95,NIST0012,0,0,2.302953738465964e-09
100,NIST0012,0,0,2.006944927763889e-18
92,NIST0012,0,0,1.1781725599554536e-13
93,NIST0012,0,0,1.587342356727345e-10
1004,NIST0012,0,0,4.82031726181009e-14
94,NIST0012,0,0,2.302953738465964e-09
109,NIST0014,0,0,3.549290860285537e-18
113,NIST0014,0,0,0.4999999999999979
118,NIST0014,0,1,0.9999999999999964
1017,NIST0014,0,0,8.574287357688364e-17
1016,NIST0014,0,0,5.718749681796723e-18
1009,NIST0014,0,0,4.640010104963854e-17
119,NIST0014,0,1,0.9999999890203247
1011,NIST0014,0,0,3.834080842449861e-15
117,NIST0014,0,1,0.9999999999999964
1014,NIST0014,0,0,5.543576073212321e-17
120,NIST0014,0,0,1.4268190411195478e-15
1015,NIST0014,0,0,7.48666063645153e-19
1023,NIST0014,0,0,4.522499115500516e-18
1020,NIST0014,0,0,1.7542596512736015e-17
123,NIST0014,0,1,0.7500000000000004
124,NIST0014,0,1,0.7500000000000004
1024,NIST0014,0,0,4.522499115500516e-18
1013,NIST0014,0,0,9.628394164493854e-17
132,NIST0018,0,0,0.0006703804348635701
128,NIST0018,0,1,0.9998468328904898
141,NIST0018,0,1,0.5000000000000006
1031,NIST0018,0,0,1.3800840363494139e-11
1038,NIST0018,0,1,0.999999999999996
1042,NIST0018,0,0,1.6453245761253664e-16
140,NIST0018,0,0,7.490585993566477e-05
1026,NIST0018,0,0,5.517821028227898e-16
1033,NIST0018,0,0,7.48666063645153e-19
1028,NIST0018,0,0,4.914388461382003e-16
1035,NIST0018,0,0,2.296724431833003e-16
129,NIST0018,0,0,1.0250982423042455e-16
1034,NIST0018,0,0,5.543576073212321e-17
1032,NIST0018,0,0,5.718749681796723e-18
1040,NIST0018,0,1,0.999999999999996
1029,NIST0018,0,0,1.8227394188704725e-11
139,NIST0018,0,0,7.490585993566477e-05
135,NIST0018,0,0,7.476429931958857e-18
344,NIST0019,1,1,0.999999997773384
342,NIST0019,1,1,0.9999999999999998
1165,NIST0019,1,1,0.9999999999999998
359,NIST0019,1,1,0.5714285714285718
349,NIST0019,1,1,0.9999610474249643
351,NIST0019,1,1,0.9999995221686403
358,NIST0019,1,1,0.5714285714285718
352,NIST0019,1,1,0.9999995221686403
1167,NIST0019,1,1,0.9999999999999998
1158,NIST0019,1,1,0.9999999999999998
353,NIST0019,1,1,0.9999999899535982
343,NIST0019,1,1,0.9999999999999998
350,NIST0019,1,1,0.9999610474249643
354,NIST0019,1,1,0.9999999999999998
1169,NIST0019,1,1,1.0
1159,NIST0019,1,1,1.0
348,NIST0019,1,1,0.9999999990637709
347,NIST0019,1,0,0.05159128434490579
377,NIST0020,1,0,7.022523201823619e-12
1180,NIST0020,1,1,0.9999999995587072
1171,NIST0020,1,1,0.9999998281818809
375,NIST0020,1,0,7.022523201823619e-12
364,NIST0020,1,1,1.0
1173,NIST0020,1,1,1.0
374,NIST0020,1,1,0.9999999999999991
366,NIST0020,1,1,0.9999999999999998
365,NIST0020,1,1,1.0
376,NIST0020,1,0,7.022523201823619e-12
368,NIST0020,1,1,0.9999999999999998
1172,NIST0020,1,0,0.25696827643069003
1181,NIST0020,1,1,0.9999999995587072
1179,NIST0020,1,1,0.9999999995587072
372,NIST0020,1,1,1.0
369,NIST0020,1,1,0.9999999999999998
1186,NIST0020,1,1,0.9999999999999998
371,NIST0020,1,1,0.9999999999999998
1205,NIST0023,1,1,1.0
1199,NIST0023,1,1,0.9999999998443265
1190,NIST0023,1,0,1.6285110772964272e-14
1204,NIST0023,1,1,0.9999999999999991
1192,NIST0023,1,1,1.0
1195,NIST0023,1,1,1.0
392,NIST0023,1,1,0.9999999999999996
1203,NIST0023,1,1,0.9999999999999991
394,NIST0023,1,1,0.7500000000000004
379,NIST0023,1,1,1.0
1189,NIST0023,1,1,0.5354234000738209
382,NIST0023,1,0,0.4999999999999979
378,NIST0023,1,1,1.0
1202,NIST0023,1,1,0.9999999999999956
389,NIST0023,1,1,0.9999999999981137
385,NIST0023,1,1,0.9999999999994451
1188,NIST0023,1,0,1.403520189504431e-16
383,NIST0023,1,0,2.266025310569013e-15
402,NIST0025,1,1,0.9999999999999982
412,NIST0025,1,1,1.0
403,NIST0025,1,1,0.9999999999999982
1217,NIST0025,1,1,0.9999996205302889
1209,NIST0025,1,0,0.3333333333333338
405,NIST0025,1,1,1.0
1210,NIST0025,1,0,0.3333333333333338
1221,NIST0025,1,1,1.0
1216,NIST0025,1,1,0.9999996205302889
404,NIST0025,1,1,1.0
1215,NIST0025,1,1,0.9999996205302889
1208,NIST0025,1,1,1.0
1214,NIST0025,1,1,0.9999999999999989
1223,NIST0025,1,1,1.0
398,NIST0025,1,1,0.8000000000000004
399,NIST0025,1,1,1.0
401,NIST0025,1,1,1.0
409,NIST0025,1,1,0.9999999999996998
1239,NIST0026,1,1,0.9999999999999998
1232,NIST0026,1,1,0.9998684250934003
1234,NIST0026,1,1,1.0
1233,NIST0026,1,1,1.0
1238,NIST0026,1,1,0.9999999999999727
414,NIST0026,1,1,0.8000000000000004
417,NIST0026,1,1,0.9999999999999996
423,NIST0026,1,1,1.0
1235,NIST0026,1,1,1.0
1225,NIST0026,1,1,1.0
419,NIST0026,1,1,0.9999999999999996
1231,NIST0026,1,1,0.9998684250934003
431,NIST0026,1,1,0.8333333333333337
1236,NIST0026,1,1,0.9999999999999845
429,NIST0026,1,1,0.8333333333333337
1228,NIST0026,1,1,0.9999999999999996
1237,NIST0026,1,1,0.9999999999999845
421,NIST0026,1,1,0.9999999999999998
