index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,1,0.610696711874925
2029,Bacillus subtilis,0,0,0.4555171409312305
2042,Bacillus subtilis,0,1,0.5259534498711362
2021,Bacillus subtilis,0,1,0.737246356321331
2025,Bacillus subtilis,0,1,0.5740340298441629
2016,Bacillus subtilis,0,1,0.5810917928336513
2046,Bacillus subtilis,0,1,0.5395657243716439
1998,Bacillus subtilis,0,0,0.4163956223795048
2024,Bacillus subtilis,0,1,0.5792438808004816
2045,Bacillus subtilis,0,1,0.5727160899001912
2010,Bacillus subtilis,0,0,0.28712206151211095
2007,Bacillus subtilis,0,0,0.40658753137340575
2002,Bacillus subtilis,0,1,0.5996962676671549
2019,Bacillus subtilis,0,1,0.5555669220420957
1996,Bacillus subtilis,0,1,0.6651853805399638
2006,Bacillus subtilis,0,0,0.4520199889939618
2018,Bacillus subtilis,0,1,0.5451051692295665
2009,Bacillus subtilis,0,0,0.3005374132722412
2020,Bacillus subtilis,0,1,0.5935901372250737
2044,Bacillus subtilis,0,1,0.6462199917122247
2012,Bacillus subtilis,0,0,0.304115086694937
2043,Bacillus subtilis,0,1,0.6363445674584753
2050,Bacillus subtilis,0,0,0.4214181391300762
2048,Bacillus subtilis,0,1,0.5006593310702963
2049,Bacillus subtilis,0,0,0.41912262188424354
2037,Bacillus subtilis,0,1,0.5364038182751297
2032,Bacillus subtilis,0,0,0.43382804406860775
2041,Bacillus subtilis,0,0,0.48614961193673356
2051,Bacillus subtilis,0,0,0.43198228726374505
2033,Bacillus subtilis,0,0,0.48748579712558404
2005,Bacillus subtilis,0,1,0.5450727455557167
2013,Bacillus subtilis,0,0,0.3991046284026409
2038,Bacillus subtilis,0,1,0.5747303919399105
2040,Bacillus subtilis,0,1,0.7406798427739997
2004,Bacillus subtilis,0,0,0.46702771458142917
571,Escherichia coli DH5α,0,1,0.6631943190798943
598,Escherichia coli DH5α,0,0,0.346555231861787
609,Escherichia coli DH5α,0,1,0.507296900848975
638,Escherichia coli DH5α,0,1,0.582895097905444
653,Escherichia coli DH5α,0,0,0.42637911987247495
613,Escherichia coli DH5α,0,1,0.5412332037602017
605,Escherichia coli DH5α,0,1,0.5220815925088518
602,Escherichia coli DH5α,0,0,0.2442677189549321
601,Escherichia coli DH5α,0,0,0.24525944687619466
655,Escherichia coli DH5α,0,0,0.19403978107116118
677,Escherichia coli DH5α,0,0,0.15792975827725145
670,Escherichia coli DH5α,0,0,0.2303262833482121
586,Escherichia coli DH5α,0,0,0.48783077670879077
619,Escherichia coli DH5α,0,0,0.3149933703877595
675,Escherichia coli DH5α,0,0,0.1792543597845495
645,Escherichia coli DH5α,0,0,0.24985700662883917
647,Escherichia coli DH5α,0,0,0.427458980815198
617,Escherichia coli DH5α,0,0,0.3386330250403969
592,Escherichia coli DH5α,0,0,0.38895025111814197
576,Escherichia coli DH5α,0,1,0.6776611696128242
627,Escherichia coli DH5α,0,0,0.4066338960892128
637,Escherichia coli DH5α,0,1,0.5662164360638507
580,Escherichia coli DH5α,0,0,0.3287034779691736
570,Escherichia coli DH5α,0,1,0.6066845692216444
593,Escherichia coli DH5α,0,0,0.36808733890469614
628,Escherichia coli DH5α,0,0,0.35457087432285567
608,Escherichia coli DH5α,0,1,0.5154044806003075
665,Escherichia coli DH5α,0,0,0.44917272906433503
671,Escherichia coli DH5α,0,0,0.22423147752009767
618,Escherichia coli DH5α,0,0,0.3659853837778587
679,Escherichia coli DH5α,0,0,0.14926977841834344
661,Escherichia coli DH5α,0,0,0.24489428820058812
599,Escherichia coli DH5α,0,0,0.28503768592830914
682,Escherichia coli DH5α,0,0,0.3360567668668127
683,Escherichia coli DH5α,0,0,0.2608138858701871
641,Escherichia coli DH5α,0,0,0.17527929382771312
596,Escherichia coli DH5α,0,1,0.5493785416850618
664,Escherichia coli DH5α,0,0,0.2868061966332384
587,Escherichia coli DH5α,0,1,0.5503204411977104
666,Escherichia coli DH5α,0,0,0.37585228028307494
575,Escherichia coli DH5α,0,1,0.682090179872778
669,Escherichia coli DH5α,0,0,0.20994305981900285
590,Escherichia coli DH5α,0,1,0.5829046701353042
660,Escherichia coli DH5α,0,0,0.13481522647326083
591,Escherichia coli DH5α,0,0,0.3787314223031364
643,Escherichia coli DH5α,0,0,0.15931326033938578
611,Escherichia coli DH5α,0,0,0.47002546101731635
680,Escherichia coli DH5α,0,0,0.24995966634228714
595,Escherichia coli DH5α,0,1,0.5676945365644226
623,Escherichia coli DH5α,0,0,0.12133505821150223
620,Escherichia coli DH5α,0,0,0.3030584594439066
615,Escherichia coli DH5α,0,1,0.525011680448221
651,Escherichia coli DH5α,0,0,0.22117727539670753
631,Escherichia coli DH5α,0,0,0.19012101111905513
673,Escherichia coli DH5α,0,0,0.2366810408938154
607,Escherichia coli DH5α,0,1,0.7815134817119106
657,Escherichia coli DH5α,0,0,0.14031912717484257
674,Escherichia coli DH5α,0,0,0.1920536984707318
654,Escherichia coli DH5α,0,0,0.2628694809558282
606,Escherichia coli DH5α,0,1,0.5804112262397974
658,Escherichia coli DH5α,0,0,0.15014007804945162
622,Escherichia coli DH5α,0,0,0.14721709381571363
663,Escherichia coli DH5α,0,0,0.3792589367041104
588,Escherichia coli DH5α,0,1,0.633333258499443
635,Escherichia coli DH5α,0,0,0.2345794323381167
644,Escherichia coli DH5α,0,0,0.19511388360642468
681,Escherichia coli DH5α,0,0,0.37267477899652307
579,Escherichia coli DH5α,0,0,0.43255565076709096
624,Escherichia coli DH5α,0,0,0.3078058237323425
