index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,1.7705801212329527e-10
2,Escherichia coli DH5α,0,0,2.723735483132553e-10
9,Escherichia coli DH5α,0,0,4.295074420235845e-10
13,Escherichia coli DH5α,0,0,3.6933279349628077e-10
3,Escherichia coli DH5α,0,0,2.0310752151873188e-10
14,Escherichia coli DH5α,0,0,3.0777828964451404e-10
12,Escherichia coli DH5α,0,0,3.227069110893117e-10
4,Escherichia coli DH5α,0,0,2.825735996943863e-10
5,Escherichia coli DH5α,0,0,3.560851878852259e-10
10,Escherichia coli DH5α,0,0,3.9243139243291354e-10
11,Escherichia coli DH5α,0,0,5.1201664283483e-10
6,Escherichia coli DH5α,0,0,2.461851192627074e-10
34,NIST0011,0,0,2.2469086257210654e-10
20,NIST0011,0,0,1.0291260240827349e-10
24,NIST0011,0,0,6.217109787501713e-10
31,NIST0011,0,0,3.678308424498396e-10
30,NIST0011,0,0,4.2328876467173665e-10
33,NIST0011,0,0,6.22691093511687e-10
19,NIST0011,0,0,9.346345056974636e-11
22,NIST0011,0,0,3.044658261072167e-11
25,NIST0011,0,0,6.799277167837798e-10
16,NIST0011,0,0,1.0737768071261481e-12
18,NIST0011,0,0,1.7374292218794904e-10
21,NIST0011,0,0,4.158152880499432e-10
26,NIST0011,0,0,3.9326503567018436e-10
32,NIST0011,0,0,3.5868263733561777e-10
15,NIST0011,0,0,1.4340257739761796e-10
17,NIST0011,0,0,5.850151095388269e-14
45,NIST0012,0,0,9.916980961564075e-10
48,NIST0012,0,0,3.32071374720528e-10
35,NIST0012,0,0,5.004351309605264e-11
47,NIST0012,0,0,3.706652284723836e-10
54,NIST0012,0,0,3.760285725063661e-10
53,NIST0012,0,0,4.152426545843916e-10
39,NIST0012,0,0,1.9743943513287016e-10
36,NIST0012,0,0,6.119523938055175e-11
44,NIST0012,0,0,7.785040988113515e-11
50,NIST0012,0,0,5.299307417351465e-10
37,NIST0012,0,0,3.721469009880927e-10
40,NIST0012,0,0,1.7107670338705997e-10
52,NIST0012,0,0,3.5643909894290173e-10
43,NIST0012,0,0,1.3877941177208985e-10
49,NIST0012,0,0,6.251384787605706e-10
42,NIST0012,0,0,8.607290640311626e-11
55,NIST0012,0,0,8.601186247764026e-10
72,NIST0014,0,0,3.188576055958699e-10
65,NIST0014,0,0,1.4633839499622663e-10
64,NIST0014,0,0,3.9113044455394005e-10
69,NIST0014,0,0,4.3198954521984196e-11
62,NIST0014,0,0,1.1447376768681452e-10
77,NIST0014,0,0,4.103909757475706e-10
76,NIST0014,0,0,1.1456987680672584e-09
74,NIST0014,0,0,1.7969828883889071e-09
66,NIST0014,0,0,5.821842559536407e-11
70,NIST0014,0,0,8.101035692801703e-11
79,NIST0014,0,0,5.383566266235814e-10
81,NIST0014,0,0,6.077627537632157e-10
78,NIST0014,0,0,6.899260699602519e-10
71,NIST0014,0,0,6.783817123142191e-10
73,NIST0014,0,0,1.8634961905725501e-10
75,NIST0014,0,0,6.486963981998687e-10
61,NIST0014,0,0,1.0972162718304194e-10
92,NIST0018,0,0,2.30935672091137e-10
110,NIST0018,0,0,1.2460369767883591e-09
104,NIST0018,0,0,6.662730088226774e-10
98,NIST0018,0,0,2.9937889409149127e-11
93,NIST0018,0,0,4.515382607192906e-11
112,NIST0018,0,0,4.3321628951704987e-10
106,NIST0018,0,0,1.5296463475533078e-09
101,NIST0018,0,1,1.0
109,NIST0018,0,0,5.06561710191656e-10
96,NIST0018,0,0,5.731736808920505e-11
103,NIST0018,0,0,4.2408578643363704e-10
94,NIST0018,0,0,4.228391049381498e-10
108,NIST0018,0,0,3.7532800346434435e-10
105,NIST0018,0,0,3.843276256036472e-10
111,NIST0018,0,0,5.548610242030086e-10
99,NIST0018,0,0,1.0006122508093082e-11
97,NIST0018,0,0,1.1538573042536192e-10
95,NIST0018,0,0,5.124972197595478e-10
131,NIST0019,1,0,4.926216293119377e-10
119,NIST0019,1,0,2.9961932607746855e-10
120,NIST0019,1,0,1.2279098501473291e-11
123,NIST0019,1,0,8.94444670128559e-11
121,NIST0019,1,0,1.5917616882690718e-10
129,NIST0019,1,0,4.5725345420906296e-10
130,NIST0019,1,0,1.0367976745699923e-09
125,NIST0019,1,0,4.739571305883164e-10
132,NIST0019,1,0,4.289647277542433e-10
134,NIST0019,1,0,4.3969750686506847e-10
124,NIST0019,1,0,8.938253696835372e-10
116,NIST0019,1,0,7.110276964658708e-11
128,NIST0019,1,0,9.73033009910301e-10
114,NIST0019,1,0,2.7317172296674004e-10
126,NIST0019,1,0,8.585102206203937e-10
118,NIST0019,1,0,3.91362053036586e-10
133,NIST0019,1,0,5.006739025908649e-10
154,NIST0020,1,0,1.5923248523598256e-08
150,NIST0020,1,0,2.1488749576548495e-09
136,NIST0020,1,0,1.1620839601189835e-08
147,NIST0020,1,0,4.231304201719586e-09
155,NIST0020,1,0,7.489340592112561e-09
143,NIST0020,1,0,8.861822277407053e-10
142,NIST0020,1,0,4.862799386187916e-10
138,NIST0020,1,0,5.997679675077769e-10
148,NIST0020,1,0,1.237498995074731e-08
151,NIST0020,1,0,9.406585001248197e-09
144,NIST0020,1,0,5.644976236580975e-10
141,NIST0020,1,0,6.039692493559765e-09
146,NIST0020,1,0,1.0653221129099922e-08
137,NIST0020,1,0,1.9365623448095155e-08
149,NIST0020,1,0,5.274155970351491e-09
153,NIST0020,1,0,6.710402375750333e-09
140,NIST0020,1,0,4.395428800190428e-10
139,NIST0020,1,0,1.983232566819296e-09
163,NIST0023,1,0,1.9452826647275247e-06
161,NIST0023,1,0,1.0901745517881595e-09
160,NIST0023,1,0,2.3881080734660653e-09
166,NIST0023,1,0,9.064945121083852e-09
175,NIST0023,1,0,0.00011284615446101006
159,NIST0023,1,0,2.2188935337271946e-09
164,NIST0023,1,0,1.5212998179727802e-09
158,NIST0023,1,0,1.8139880221903279e-09
171,NIST0023,1,0,4.011404802774282e-06
168,NIST0023,1,0,1.6329081139047486e-08
172,NIST0023,1,0,9.840358836972733e-09
165,NIST0023,1,1,1.0
157,NIST0023,1,0,3.817281056822257e-09
173,NIST0023,1,0,2.210769813343855e-08
174,NIST0023,1,0,1.61588610969847e-09
170,NIST0023,1,0,1.16913574334664e-05
177,NIST0025,1,0,1.6751495465577716e-10
188,NIST0025,1,0,1.4269326637865173e-09
191,NIST0025,1,0,8.560421381255003e-10
185,NIST0025,1,0,1.3990304877439336e-10
189,NIST0025,1,0,5.070118358328735e-10
186,NIST0025,1,0,2.201517029616911e-10
193,NIST0025,1,0,6.289249108720242e-10
180,NIST0025,1,0,2.2821240334011762e-10
179,NIST0025,1,0,2.8943390747146515e-10
178,NIST0025,1,0,1.8429964092177202e-10
181,NIST0025,1,0,2.3442384803256615e-10
195,NIST0025,1,0,5.704037562395898e-10
197,NIST0025,1,0,5.441796508657998e-10
183,NIST0025,1,0,3.3961411208266086e-10
184,NIST0025,1,0,1.628611381865974e-10
196,NIST0025,1,0,4.82669607806388e-10
194,NIST0025,1,0,3.849088306608576e-10
198,NIST0025,1,0,6.274971295447618e-10
206,NIST0026,1,0,3.459392298741073e-11
215,NIST0026,1,0,4.1963966469699135e-10
218,NIST0026,1,0,8.682688803322333e-10
200,NIST0026,1,0,8.891456442734676e-11
199,NIST0026,1,0,1.0664495009334319e-10
204,NIST0026,1,0,3.0859614239353383e-11
209,NIST0026,1,0,4.3750497068733586e-10
201,NIST0026,1,0,1.908887758751801e-20
217,NIST0026,1,0,3.7795773928061593e-10
211,NIST0026,1,0,4.575162200625401e-10
207,NIST0026,1,0,2.4002885349211795e-10
205,NIST0026,1,0,2.6145682920936e-10
203,NIST0026,1,0,1.7337043766695312e-10
216,NIST0026,1,0,7.790112323868739e-10
214,NIST0026,1,0,3.6698840671325966e-10
212,NIST0026,1,0,4.536294152578817e-10
219,NIST0026,1,0,4.030368727608715e-10
223,NIST0027,1,0,2.1006811265316714e-10
222,NIST0027,1,0,9.676029742861821e-11
229,NIST0027,1,0,3.296011841894783e-10
230,NIST0027,1,0,3.2213285913071106e-09
228,NIST0027,1,0,3.472382304448571e-10
227,NIST0027,1,0,8.482133030034595e-10
231,NIST0027,1,0,1.3821075164831004e-09
221,NIST0027,1,0,1.9546143247409336e-10
239,NIST0027,1,0,6.96728953123893e-10
220,NIST0027,1,0,7.162388158230888e-11
234,NIST0027,1,0,9.56436637641079e-10
237,NIST0027,1,0,6.477270589704187e-10
225,NIST0027,1,1,0.9994138096327944
241,NIST0027,1,0,3.8554462039999983e-10
240,NIST0027,1,0,3.637366256973692e-10
226,NIST0027,1,0,2.584339832811164e-10
235,NIST0027,1,0,5.482332195830275e-10
233,NIST0027,1,0,6.174677940783556e-10
249,NIST0032,0,0,5.166107835037839e-10
244,NIST0032,0,0,6.621825508758134e-10
247,NIST0032,0,0,1.279658992051469e-09
251,NIST0032,0,0,9.044950673527003e-10
252,NIST0032,0,0,4.336718268679765e-10
248,NIST0032,0,0,7.155206663831344e-10
243,NIST0032,0,0,1.9994008079289466e-09
242,NIST0032,0,0,1.0648182945380436e-09
250,NIST0032,0,0,1.2962040320927451e-09
246,NIST0032,0,0,1.146758058051256e-09
275,NIST0045,1,0,8.073572456901293e-10
277,NIST0045,1,0,5.972233625056253e-10
274,NIST0045,1,0,8.339286050595441e-10
271,NIST0045,1,0,4.994886380200782e-10
265,NIST0045,1,0,9.929229877498997e-11
273,NIST0045,1,0,5.20291538410179e-10
268,NIST0045,1,0,1.9923815532808648e-10
278,NIST0045,1,0,5.623038370872746e-10
267,NIST0045,1,0,8.853170948439748e-11
261,NIST0045,1,0,1.71828075354599e-10
276,NIST0045,1,0,4.867497823832197e-10
262,NIST0045,1,0,2.932566522162691e-10
260,NIST0045,1,0,2.6182361201951394e-10
272,NIST0045,1,0,4.4375804588795306e-10
269,NIST0045,1,0,1.3601132174802983e-09
270,NIST0045,1,0,4.377165600215551e-10
264,NIST0045,1,0,4.466254872962499e-11
290,NIST0048,1,0,2.7807289805698638e-05
297,NIST0048,1,0,1.6497106005898898e-10
302,NIST0048,1,0,3.446597005794058e-10
295,NIST0048,1,0,3.5670852698603018e-09
305,NIST0048,1,0,1.103950586487113e-10
306,NIST0048,1,0,3.997945404293348e-10
307,NIST0048,1,0,1.9841668953132333e-10
287,NIST0048,1,0,5.291661482817268e-10
294,NIST0048,1,1,0.9995874970126188
304,NIST0048,1,0,2.746990105501673e-10
288,NIST0048,1,0,1.7183636326237667e-09
289,NIST0048,1,1,1.0
298,NIST0048,1,0,5.633632613073796e-10
301,NIST0048,1,0,2.489462003149306e-10
