index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3255900318063689
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.30180552980713654
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3316183204863034
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3701930763041071
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3701930763041071
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3496731454093267
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.05431934160857471
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.05431934160857471
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.05431934160857471
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.05934524767085482
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.05934524767085482
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.05934524767085482
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.05458331340523735
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.16463987490707557
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.05518807872373698
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6601117152775705
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6430075719751231
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6645976061806692
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5494442181472116
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5494442181472116
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5494442181472116
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4549642263545997
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4418859729825718
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4418859729825718
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3593967309801295
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3593967309801295
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3593967309801295
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5789080365965626
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5789080365965626
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5789080365965626
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4851300282033819
49,Enterohemorrhagic E. coli non-toxic,0,1,0.587680642872334
50,Enterohemorrhagic E. coli non-toxic,0,1,0.587680642872334
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5095767699620181
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5033302271174399
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5077791885218164
54,Escherichia coli DH5_alpha,0,0,0.33294029270752135
55,Escherichia coli DH5_alpha,0,0,0.44470875359194856
56,Escherichia coli DH5_alpha,0,0,0.4522277629048074
57,Escherichia coli DH5_alpha,0,0,0.08275674813618558
58,Escherichia coli DH5_alpha,0,0,0.08275674813618558
59,Escherichia coli DH5_alpha,0,0,0.0962459059821915
60,Escherichia coli DH5_alpha,0,0,0.057589424579384194
61,Escherichia coli DH5_alpha,0,0,0.05762434159328117
62,Escherichia coli DH5_alpha,0,0,0.057741140599710965
63,Escherichia coli DH5_alpha,0,1,0.5142688669043444
64,Escherichia coli DH5_alpha,0,1,0.5142688669043444
65,Escherichia coli DH5_alpha,0,1,0.5142688669043444
66,Escherichia coli DH5_alpha,0,1,0.571546831790434
67,Escherichia coli DH5_alpha,0,1,0.571546831790434
68,Escherichia coli DH5_alpha,0,1,0.571546831790434
69,Escherichia coli DH5_alpha,0,0,0.4792480807267564
70,Escherichia coli DH5_alpha,0,0,0.49706176838434574
71,Escherichia coli DH5_alpha,0,0,0.49706176838434574
90,NIST0012,0,0,0.46654230508411104
91,NIST0012,0,0,0.4697582286659793
92,NIST0012,0,0,0.4633093794853322
93,NIST0012,0,1,0.584177298084859
94,NIST0012,0,1,0.5592501071991393
95,NIST0012,0,1,0.5592501071991393
96,NIST0012,0,0,0.05787761123209971
97,NIST0012,0,0,0.05799441023852949
98,NIST0012,0,0,0.05799441023852949
99,NIST0012,0,0,0.3039056088860075
100,NIST0012,0,0,0.2439670554258255
101,NIST0012,0,0,0.2439670554258255
102,NIST0012,0,0,0.45227630171059996
103,NIST0012,0,0,0.405377796394657
104,NIST0012,0,0,0.405377796394657
105,NIST0012,0,0,0.49706176838434574
106,NIST0012,0,0,0.4792480807267564
107,NIST0012,0,0,0.4792480807267564
180,NIST0083,0,0,0.19765505435418973
181,NIST0083,0,0,0.251924624863577
182,NIST0083,0,0,0.251924624863577
183,NIST0083,0,0,0.30811889020181205
184,NIST0083,0,0,0.3061118466246378
185,NIST0083,0,0,0.30811889020181205
186,NIST0083,0,0,0.06346850153303514
187,NIST0083,0,0,0.06346850153303514
188,NIST0083,0,0,0.06346850153303514
189,NIST0083,0,0,0.18959753813286506
190,NIST0083,0,0,0.08440060023823263
191,NIST0083,0,0,0.08440060023823263
192,NIST0083,0,0,0.4504037892093346
193,NIST0083,0,0,0.4251140409442149
194,NIST0083,0,0,0.4251140409442149
195,NIST0083,0,1,0.6612911629455377
196,NIST0083,0,1,0.6612911629455377
197,NIST0083,0,1,0.6621865904977463
216,NIST0129,0,0,0.31186089394552674
217,NIST0129,0,0,0.31186089394552674
218,NIST0129,0,0,0.31186089394552674
219,NIST0129,0,0,0.07340083678628026
220,NIST0129,0,0,0.07400560210477988
221,NIST0129,0,0,0.07340083678628026
222,NIST0129,0,0,0.057741140599710965
223,NIST0129,0,0,0.057589424579384194
224,NIST0129,0,0,0.05762434159328117
225,NIST0129,0,0,0.34609478490178835
226,NIST0129,0,0,0.35223736922316656
227,NIST0129,0,0,0.4251560253680919
228,NIST0129,0,0,0.21587364249265661
229,NIST0129,0,0,0.2809571560902683
230,NIST0129,0,0,0.23059088431138677
231,NIST0129,0,1,0.5029145094725653
232,NIST0129,0,1,0.5029145094725653
233,NIST0129,0,1,0.5029145094725653
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6995438825171285
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6995438825171285
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6995438825171285
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7996105972123382
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8770659661403146
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7996105972123382
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.637686910231331
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.626482808273207
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.637686910231331
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5142688669043444
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5142688669043444
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5142688669043444
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.571546831790434
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.571546831790434
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.571546831790434
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7315289106037038
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7315289106037038
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7315289106037038
270,Pseudomonas fluorescens,0,1,0.6995438825171285
271,Pseudomonas fluorescens,0,1,0.6995438825171285
272,Pseudomonas fluorescens,0,1,0.6995438825171285
273,Pseudomonas fluorescens,0,0,0.36076810160773204
274,Pseudomonas fluorescens,0,0,0.3530279621992227
275,Pseudomonas fluorescens,0,0,0.3679180675390094
276,Pseudomonas fluorescens,0,0,0.22407061716828333
277,Pseudomonas fluorescens,0,0,0.3052900785862214
278,Pseudomonas fluorescens,0,0,0.22407061716828333
279,Pseudomonas fluorescens,0,1,0.5772454068630196
280,Pseudomonas fluorescens,0,1,0.5772454068630196
281,Pseudomonas fluorescens,0,1,0.5772454068630196
282,Pseudomonas fluorescens,0,1,0.6521632773402378
283,Pseudomonas fluorescens,0,1,0.6521632773402378
284,Pseudomonas fluorescens,0,1,0.6521632773402378
285,Pseudomonas fluorescens,0,1,0.5029145094725653
286,Pseudomonas fluorescens,0,1,0.5029145094725653
287,Pseudomonas fluorescens,0,1,0.5029145094725653
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4735260277423485
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.46458023716315805
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4675361949069262
