index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7052452880811194
1,Escherichia coli DH5_alpha,0,1,0.7052452880811194
2,Escherichia coli DH5_alpha,0,1,0.7052452880811194
3,Escherichia coli DH5_alpha,0,1,0.5047797795980067
4,Escherichia coli DH5_alpha,0,0,0.4952342324446089
5,Escherichia coli DH5_alpha,0,1,0.5047797795980067
6,Escherichia coli DH5_alpha,0,1,0.5475420725741416
7,Escherichia coli DH5_alpha,0,1,0.5475420725741416
8,Escherichia coli DH5_alpha,0,1,0.539166650864788
9,Escherichia coli DH5_alpha,0,1,0.6040738155809647
10,Escherichia coli DH5_alpha,0,1,0.6040738155809647
11,Escherichia coli DH5_alpha,0,1,0.6102771988678294
12,Escherichia coli DH5_alpha,0,1,0.6340944977697989
13,Escherichia coli DH5_alpha,0,1,0.6340944977697989
14,Escherichia coli DH5_alpha,0,1,0.639087256782451
15,Escherichia coli DH5_alpha,0,0,0.4451433293614472
16,Escherichia coli DH5_alpha,0,0,0.4343731377988629
17,Escherichia coli DH5_alpha,0,0,0.4343731377988629
18,NIST0011,0,1,0.631275478561047
19,NIST0011,0,1,0.6200000197451704
20,NIST0011,0,1,0.624033297679494
21,NIST0011,0,1,0.5074956138307388
22,NIST0011,0,0,0.49905710316565943
23,NIST0011,0,1,0.5156534407647811
24,NIST0011,0,0,0.3536066539070038
25,NIST0011,0,0,0.3209703862164854
26,NIST0011,0,0,0.3209703862164854
27,NIST0011,0,1,0.6040738155809647
28,NIST0011,0,1,0.6040738155809647
29,NIST0011,0,1,0.6102771988678294
30,NIST0011,0,1,0.6568728191375504
31,NIST0011,0,1,0.6568728191375504
32,NIST0011,0,1,0.6568728191375504
33,NIST0011,0,1,0.5670723692896268
34,NIST0011,0,1,0.559312806152305
35,NIST0011,0,1,0.5670723692896268
36,NIST0012,0,0,0.31754513364547127
37,NIST0012,0,0,0.29682320781608934
38,NIST0012,0,0,0.29682320781608934
39,NIST0012,0,1,0.7103952261272144
40,NIST0012,0,1,0.7103952261272144
41,NIST0012,0,1,0.7103952261272144
42,NIST0012,0,0,0.37752257762662683
43,NIST0012,0,0,0.3670482430746887
44,NIST0012,0,0,0.3564440674949082
45,NIST0012,0,0,0.4952342324446089
46,NIST0012,0,0,0.4952342324446089
47,NIST0012,0,1,0.5047797795980067
48,NIST0012,0,1,0.6727140874053452
49,NIST0012,0,1,0.6752675315720383
50,NIST0012,0,1,0.6775688489873981
51,NIST0012,0,1,0.5781861778275958
52,NIST0012,0,1,0.5853223198258679
53,NIST0012,0,1,0.5853223198258679
54,NIST0014,0,0,0.3990138064146475
55,NIST0014,0,0,0.37902468736023054
56,NIST0014,0,0,0.37902468736023054
57,NIST0014,0,0,0.41974162354370187
58,NIST0014,0,0,0.4085978468287533
59,NIST0014,0,0,0.4085978468287533
60,NIST0014,0,0,0.3261530038725894
61,NIST0014,0,0,0.29731672748708377
62,NIST0014,0,0,0.30700099690807847
63,NIST0014,0,0,0.4325338664185458
64,NIST0014,0,0,0.42156690920057366
65,NIST0014,0,0,0.4325338664185458
66,NIST0014,0,0,0.44699398407916524
67,NIST0014,0,0,0.44699398407916524
68,NIST0014,0,0,0.45754910799836135
69,NIST0014,0,0,0.4067892239751269
70,NIST0014,0,0,0.4067892239751269
71,NIST0014,0,0,0.3954901554012578
126,NIST0083,0,0,0.4085978468287533
127,NIST0083,0,0,0.41974162354370187
128,NIST0083,0,0,0.41974162354370187
129,NIST0083,0,1,0.504253054128912
130,NIST0083,0,0,0.4958141811270038
131,NIST0083,0,0,0.4871011816423676
132,NIST0083,0,0,0.3127801461057936
133,NIST0083,0,0,0.30205915474366607
134,NIST0083,0,0,0.3234629267959678
135,NIST0083,0,0,0.47488399274721116
136,NIST0083,0,0,0.4838608997613855
137,NIST0083,0,0,0.492571602158697
138,NIST0083,0,1,0.639077484933869
139,NIST0083,0,1,0.639077484933869
140,NIST0083,0,1,0.639077484933869
141,NIST0083,0,0,0.4451433293614472
142,NIST0083,0,0,0.4343731377988629
143,NIST0083,0,0,0.4451433293614472
180,NIST0139,0,1,0.619719843322079
181,NIST0139,0,1,0.6253114492379215
182,NIST0139,0,1,0.619719843322079
183,NIST0139,0,1,0.6040738155809647
184,NIST0139,0,1,0.6040738155809647
185,NIST0139,0,1,0.6102771988678294
186,NIST0139,0,1,0.7103952261272144
187,NIST0139,0,1,0.7103952261272144
188,NIST0139,0,1,0.7103952261272144
189,NIST0139,0,1,0.6253114492379215
190,NIST0139,0,1,0.6253114492379215
191,NIST0139,0,1,0.619719843322079
192,NIST0139,0,1,0.7103952261272144
193,NIST0139,0,1,0.7103952261272144
194,NIST0139,0,1,0.7103952261272144
195,NIST0139,0,1,0.7103952261272144
196,NIST0139,0,1,0.7103952261272144
197,NIST0139,0,1,0.7103952261272144
216,NIST0020,1,0,0.4665601721536943
217,NIST0020,1,0,0.4447399102295387
218,NIST0020,1,0,0.47331448915441326
219,NIST0020,1,1,0.595768186450115
220,NIST0020,1,1,0.6022811093030264
221,NIST0020,1,1,0.6022811093030264
222,NIST0020,1,0,0.48401547864583394
223,NIST0020,1,1,0.5006114853149557
224,NIST0020,1,0,0.48401547864583394
225,NIST0020,1,1,0.595181144241591
226,NIST0020,1,1,0.595181144241591
227,NIST0020,1,1,0.595181144241591
228,NIST0020,1,1,0.5781861778275958
229,NIST0020,1,1,0.5853223198258679
230,NIST0020,1,1,0.5781861778275958
231,NIST0020,1,0,0.4933620365210212
232,NIST0020,1,0,0.4835450628992837
233,NIST0020,1,0,0.4835450628992837
234,NIST0023,1,0,0.3211409227647377
235,NIST0023,1,0,0.36026405954294644
236,NIST0023,1,0,0.33726927436008947
237,NIST0023,1,1,0.595768186450115
238,NIST0023,1,1,0.595768186450115
239,NIST0023,1,1,0.6022811093030264
240,NIST0023,1,0,0.48401547864583394
241,NIST0023,1,1,0.5006114853149557
