index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6005693182423537
1,Bacillus subtilis,0,1,0.74523969153199
2,Bacillus subtilis,0,1,0.6830163929761682
3,Bacillus subtilis,0,1,0.8655559880488815
4,Bacillus subtilis,0,1,0.8374074870742995
5,Bacillus subtilis,0,1,0.8505034630162053
6,Bacillus subtilis,0,0,0.0024394159659272465
7,Bacillus subtilis,0,0,0.0007368446147104111
8,Bacillus subtilis,0,0,0.0007368446147104111
9,Bacillus subtilis,0,1,0.9749919536513746
10,Bacillus subtilis,0,1,0.9730937102933853
11,Bacillus subtilis,0,1,0.9730937102933853
12,Bacillus subtilis,0,1,0.818302532311888
13,Bacillus subtilis,0,1,0.8566509729972182
14,Bacillus subtilis,0,1,0.8566509729972182
15,Bacillus subtilis,0,1,0.95548425413208
16,Bacillus subtilis,0,1,0.9472987236462469
17,Bacillus subtilis,0,1,0.95548425413208
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9644378385406096
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9644378385406096
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9644378385406096
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9083295701766317
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8736447500910668
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8736447500910668
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7018812121641681
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7018812121641681
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7018812121641681
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9544157664472448
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9544157664472448
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9544157664472448
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9351996501622121
49,Enterohemorrhagic E. coli non-toxic,0,1,0.949033686014849
50,Enterohemorrhagic E. coli non-toxic,0,1,0.949033686014849
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9519928923025476
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9627151212462078
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9580879020053572
108,NIST0014,0,0,4.435642486181544e-09
109,NIST0014,0,0,4.435642486181544e-09
110,NIST0014,0,0,3.441680085992478e-08
111,NIST0014,0,1,0.9706279322950786
112,NIST0014,0,1,0.9669490145186757
113,NIST0014,0,1,0.9669490145186757
114,NIST0014,0,0,0.428186205981516
115,NIST0014,0,1,0.5796892863168351
116,NIST0014,0,1,0.5796892863168351
117,NIST0014,0,1,0.8736447500910668
118,NIST0014,0,1,0.8736447500910668
119,NIST0014,0,1,0.9083295701766317
120,NIST0014,0,1,0.9181365648267961
121,NIST0014,0,1,0.9181365648267961
