index_col,Common Name,Foe
31712,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
13096,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
29680,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
23626,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
27864,Escherichia coli DH5α,0
12785,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
28383,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
20806,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
23639,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
17190,Escherichia coli DH5α,0
