index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17737,Escherichia coli DH5α,0,0,0.42388131923995664
19630,Escherichia coli DH5α,0,1,0.5361405618033724
15998,Escherichia coli DH5α,0,0,0.40960225569555414
28823,Escherichia coli DH5α,0,0,0.3352970042079447
24264,Escherichia coli DH5α,0,0,0.4758497394357619
25137,Escherichia coli DH5α,0,1,0.5271944766850034
15194,Escherichia coli DH5α,0,0,0.4782400645850318
18066,Escherichia coli DH5α,0,0,0.4897497046038156
15126,Escherichia coli DH5α,0,0,0.28595311843225324
30787,Escherichia coli DH5α,0,0,0.4550601294557992
29197,Escherichia coli DH5α,0,0,0.39773856646421046
13176,Escherichia coli DH5α,0,0,0.31065858091478765
22763,Escherichia coli DH5α,0,0,0.43245734437429284
26741,Escherichia coli DH5α,0,1,0.5051062969221339
21639,Escherichia coli DH5α,0,1,0.6104087918928849
24891,Escherichia coli DH5α,0,0,0.4629283340483966
23983,Escherichia coli DH5α,0,0,0.48041481955374893
30218,Escherichia coli DH5α,0,0,0.4611716434217629
25918,Escherichia coli DH5α,0,1,0.5691873332581464
30058,Escherichia coli DH5α,0,0,0.4122639863879737
13663,Escherichia coli DH5α,0,0,0.28429507173758
28809,Escherichia coli DH5α,0,0,0.45003182282093573
24368,Escherichia coli DH5α,0,0,0.2843881461487898
30565,Escherichia coli DH5α,0,0,0.38975065094483874
15730,Escherichia coli DH5α,0,0,0.33253620449985966
27891,Escherichia coli DH5α,0,1,0.5903770684383682
29925,Escherichia coli DH5α,0,0,0.3332561276599693
27112,Escherichia coli DH5α,0,1,0.6185836310037072
20305,Escherichia coli DH5α,0,0,0.4720548320105074
23939,Escherichia coli DH5α,0,0,0.4895760411705461
21826,Escherichia coli DH5α,0,1,0.532726799366403
27056,Escherichia coli DH5α,0,1,0.5286422378316188
27946,Escherichia coli DH5α,0,0,0.36664784646744186
25234,Escherichia coli DH5α,0,0,0.3322322018627837
24816,Escherichia coli DH5α,0,0,0.3597879895439844
24079,Escherichia coli DH5α,0,0,0.47201054128556325
24471,Escherichia coli DH5α,0,0,0.4183916104131546
15345,Escherichia coli DH5α,0,0,0.39610486161385844
22658,Escherichia coli DH5α,0,1,0.5506171628581416
22193,Escherichia coli DH5α,0,1,0.7316905836840419
20760,Escherichia coli DH5α,0,0,0.4028800513565642
31693,Escherichia coli DH5α,0,0,0.46873585689485764
