index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,7.67367605198575e-09
1,NIST0011,0,0,7.870920130055492e-28
2,NIST0011,0,0,3.208925215128962e-33
3,NIST0011,0,0,1.3419946649580116e-32
4,NIST0011,0,0,3.186188719762277e-24
5,NIST0011,0,0,5.704528048237703e-17
6,NIST0011,0,0,7.954420654136818e-23
7,NIST0011,0,0,2.5262089035891224e-27
8,NIST0011,0,0,1.9097034946297772e-25
9,NIST0011,0,0,4.4196947045431454e-17
10,NIST0011,0,0,3.8274101994711875e-28
11,NIST0011,0,0,1.1522831495576101e-26
12,NIST0011,0,0,8.221326438258132e-30
13,NIST0011,0,0,6.588357876843926e-32
14,NIST0011,0,0,8.336085700948071e-32
15,NIST0011,0,0,4.023371067065022e-31
16,NIST0011,0,0,3.2834949867217042e-31
17,NIST0011,0,0,2.9420495190240512e-28
18,NIST0011,0,0,1.1283903437217565e-29
19,NIST0011,0,1,0.9999999999999998
20,NIST0011,0,0,4.467938430868006e-15
21,NIST0011,0,0,9.336897309075059e-33
22,NIST0011,0,0,7.138700385806674e-23
23,NIST0011,0,0,9.376828736812565e-12
24,NIST0011,0,0,2.9149018266366926e-22
25,NIST0011,0,0,4.5213674245378846e-24
26,NIST0011,0,0,6.050556899329334e-26
27,NIST0011,0,0,6.269787992184817e-21
28,NIST0011,0,0,3.2142534949743856e-22
29,NIST0011,0,0,1.9801848786661684e-15
30,NIST0011,0,0,2.42130421881555e-23
31,NIST0011,0,0,3.114384626824925e-27
32,NIST0011,0,0,1.9578722865733744e-27
33,NIST0011,0,0,1.1296586090164515e-32
34,NIST0011,0,0,7.56143568090122e-27
35,NIST0011,0,0,2.990245813205495e-29
36,NIST0011,0,0,6.836758361271498e-35
37,NIST0011,0,0,4.7776679618998334e-30
38,NIST0011,0,1,1.0
39,NIST0011,0,0,3.833599063601537e-18
40,NIST0011,0,0,3.146246301654872e-23
41,NIST0011,0,0,2.1687499692332894e-20
42,NIST0011,0,0,4.5890931896422683e-20
43,NIST0011,0,0,1.1397109696987563e-32
44,NIST0011,0,0,3.655320443561366e-34
45,NIST0011,0,0,1.2417948937158342e-33
46,NIST0011,0,0,1.2018490238286009e-34
47,NIST0011,0,0,1.597472378157422e-28
48,NIST0011,0,0,4.132859242468511e-31
49,NIST0011,0,0,5.581588427281065e-25
50,NIST0011,0,0,3.356049982907365e-29
51,NIST0011,0,0,1.1298294767711164e-32
52,NIST0011,0,0,6.71597142092954e-35
53,NIST0011,0,0,1.8066776522674608e-29
54,NIST0011,0,0,8.375269557011633e-35
55,NIST0011,0,0,1.3828934602366467e-33
56,NIST0011,0,0,8.728948365737974e-19
57,NIST0012,0,0,2.4496633620885554e-19
58,NIST0012,0,0,8.660094586249238e-34
59,NIST0012,0,0,2.4379809468331113e-30
60,NIST0012,0,0,1.4329398850767414e-24
61,NIST0012,0,0,1.144408301340601e-27
62,NIST0012,0,0,1.441594345210299e-20
63,NIST0012,0,0,9.514610209814422e-17
64,NIST0012,0,0,1.196958119452845e-24
65,NIST0012,0,0,7.147550444281469e-19
66,NIST0012,0,0,1.5026667895983408e-06
67,NIST0012,0,0,1.1100529004828498e-13
68,NIST0012,0,0,0.0004990791168516811
69,NIST0012,0,1,0.998672625957817
70,NIST0012,0,1,0.9989668251286232
71,NIST0012,0,1,0.6474862567324394
72,NIST0012,0,0,2.4972141666622145e-29
73,NIST0012,0,0,6.962991294550091e-35
74,NIST0012,0,0,2.0179685935634687e-22
75,NIST0012,0,0,2.0133073929781103e-22
76,NIST0012,0,0,5.569355612346812e-34
77,NIST0012,0,0,1.1829940436177612e-17
78,NIST0012,0,0,3.0120077776407014e-22
79,NIST0012,0,0,1.845431731671998e-21
80,NIST0012,0,0,4.590158590375774e-19
81,NIST0012,0,0,4.4074166696275615e-30
82,NIST0012,0,0,3.94036130131204e-27
83,NIST0012,0,0,1.2782348437934998e-27
84,NIST0012,0,0,9.459895958619273e-30
85,NIST0012,0,0,3.0502268094220174e-24
86,NIST0012,0,0,5.191518756118367e-17
87,NIST0012,0,0,3.119118365659144e-07
88,NIST0012,0,0,1.4048500602120823e-13
89,NIST0012,0,0,1.587548231342953e-10
90,NIST0012,0,1,0.999894091162574
91,NIST0012,0,1,0.9999999999998901
92,NIST0012,0,1,1.0
93,NIST0012,0,1,0.9999999999999984
94,NIST0012,0,1,1.0
95,NIST0012,0,0,3.2001401448010565e-34
96,NIST0012,0,0,8.649055855364714e-34
97,NIST0012,0,0,2.3042878415751146e-31
98,NIST0012,0,0,9.850912377329169e-32
99,NIST0012,0,0,3.459712893355442e-31
100,NIST0012,0,0,2.216721991243433e-25
101,NIST0012,0,1,0.9905358835456002
102,NIST0012,0,0,6.949328492947582e-21
103,NIST0012,0,0,3.7632131975383777e-07
104,NIST0012,0,0,2.6952800516229628e-05
105,NIST0012,0,0,2.9666669638986285e-12
106,NIST0012,0,0,1.0660340277172504e-05
107,NIST0012,0,0,1.1220996882697738e-07
108,NIST0012,0,0,1.1501599510732752e-09
109,NIST0012,0,0,5.1057570940307575e-08
110,NIST0012,0,0,0.4285182926341534
111,NIST0012,0,1,0.9999999999961129
112,NIST0012,0,1,0.9996543478676412
113,NIST0012,0,0,6.030396367812096e-17
114,NIST0129,0,0,2.3381198425541523e-05
115,NIST0129,0,0,1.31313120451799e-24
116,NIST0129,0,0,8.675331456932439e-28
117,NIST0129,0,0,1.16697429458078e-17
118,NIST0129,0,0,4.060863035827511e-18
119,NIST0129,0,0,9.784450915737277e-18
120,NIST0129,0,0,5.888748636371143e-17
121,NIST0129,0,0,1.018227187914509e-22
122,NIST0129,0,0,3.851942108318303e-31
123,NIST0129,0,0,1.6041126982638233e-28
124,NIST0129,0,0,2.308087579272315e-28
125,NIST0129,0,0,8.820076332867295e-19
126,NIST0129,0,0,3.463269591154442e-23
127,NIST0129,0,0,6.2070651484421544e-18
128,NIST0129,0,0,9.083230874150357e-12
129,NIST0129,0,1,0.9999766134635825
130,NIST0129,0,0,0.03674231483214049
131,NIST0129,0,0,0.43856819463613067
132,NIST0129,0,1,0.8759404266281335
133,NIST0129,0,0,8.651790897401558e-30
134,NIST0129,0,0,5.9533041264347755e-21
135,NIST0129,0,0,4.472250206516152e-25
136,NIST0129,0,0,6.181424000527512e-26
137,NIST0129,0,0,3.4115322674487206e-31
138,NIST0129,0,0,6.268747285868991e-18
139,NIST0129,0,0,1.328039153551213e-23
140,NIST0129,0,0,1.7058078099811608e-16
141,NIST0129,0,0,3.6422797985559205e-13
142,NIST0129,0,0,2.0868999566400263e-12
143,NIST0129,0,0,3.1331508089519133e-12
144,NIST0129,0,0,6.089497281771759e-11
145,NIST0129,0,1,0.7954377636256563
146,NIST0129,0,1,0.9999999996805369
147,NIST0129,0,1,0.9999999999938189
148,NIST0129,0,1,0.9999999999995244
149,NIST0129,0,1,0.9999999999999998
150,NIST0129,0,1,0.9998698067818397
151,NIST0129,0,1,0.9999999097898608
152,NIST0129,0,0,9.550060128510099e-20
153,NIST0129,0,0,2.4695624985198805e-17
154,NIST0129,0,0,3.939964188101716e-18
155,NIST0129,0,0,2.419945400769538e-16
156,NIST0129,0,0,1.4518439982504338e-14
157,NIST0129,0,0,3.7986212913781643e-19
158,NIST0129,0,0,9.564788203781801e-14
159,NIST0129,0,0,1.3113333605262234e-10
160,NIST0129,0,0,8.174420175207465e-14
161,NIST0129,0,0,4.498815690422741e-14
162,NIST0129,0,0,2.218523226483106e-18
163,NIST0129,0,0,2.3203932044553795e-17
164,NIST0129,0,0,1.2984154467230715e-13
165,NIST0129,0,0,2.971207967911653e-10
166,NIST0129,0,0,8.456559046226594e-07
167,NIST0129,0,1,0.999999999999525
168,NIST0129,0,1,0.9999999993363802
169,NIST0129,0,1,0.9999999999998759
170,NIST0129,0,1,0.9999999999999847
228,NIST0014,0,0,8.610046999268744e-11
229,NIST0014,0,0,6.356238592149174e-29
230,NIST0014,0,0,1.3231059674551504e-27
231,NIST0014,0,0,5.859069686227651e-26
232,NIST0014,0,0,2.9283145417284373e-07
233,NIST0014,0,0,2.4659037952057677e-24
234,NIST0014,0,0,1.2000300297600422e-26
235,NIST0014,0,0,5.445905671687166e-24
236,NIST0014,0,0,7.309448823909231e-24
237,NIST0014,0,0,2.206983926174628e-22
238,NIST0014,0,0,4.13405944286974e-28
239,NIST0014,0,0,1.8276804135533942e-27
240,NIST0014,0,0,5.668970783480137e-29
241,NIST0014,0,0,1.7910627252566513e-26
242,NIST0014,0,0,1.4770319535493272e-27
243,NIST0014,0,0,8.851548177730314e-26
244,NIST0014,0,0,7.959426491826119e-34
245,NIST0014,0,0,5.840870503913767e-24
246,NIST0014,0,0,6.808796078999766e-33
247,NIST0014,0,0,1.8433779231172615e-33
248,NIST0014,0,0,8.660094586273359e-34
249,NIST0014,0,0,3.62076650042322e-31
250,NIST0014,0,0,1.1452059392504863e-30
251,NIST0014,0,0,1.549867364001192e-31
252,NIST0014,0,0,9.85549044925644e-31
253,NIST0014,0,0,5.9314931863435235e-30
254,NIST0014,0,0,3.1507720112896114e-26
255,NIST0014,0,0,1.3232035119533991e-24
256,NIST0014,0,0,1.8935091679742626e-19
257,NIST0014,0,0,2.5937971987805754e-19
258,NIST0014,0,0,5.052490952519637e-12
259,NIST0014,0,0,3.0457686422406913e-09
260,NIST0014,0,0,3.0128654433502333e-27
261,NIST0014,0,0,1.170276977574733e-28
262,NIST0014,0,0,4.962964614242819e-31
263,NIST0014,0,0,8.937191730085075e-33
264,NIST0014,0,0,1.9205226963297193e-17
265,NIST0014,0,0,4.2330334958631765e-30
266,NIST0014,0,0,2.926468536357836e-28
267,NIST0014,0,0,1.0143965226953125e-20
268,NIST0014,0,0,5.5292955911190376e-30
269,NIST0014,0,0,3.5733006308933384e-29
270,NIST0014,0,0,7.254709509907244e-15
271,NIST0014,0,0,1.1830769358797504e-25
272,NIST0014,0,0,5.647236777720302e-22
273,NIST0014,0,0,2.810002169245965e-31
274,NIST0014,0,0,1.7432495694851697e-32
275,NIST0014,0,0,2.411920800857402e-30
276,NIST0014,0,0,9.944372943675745e-32
277,NIST0014,0,0,1.9754195994127217e-28
278,NIST0014,0,0,1.1802980146835348e-24
279,NIST0014,0,0,2.6467264312195906e-26
280,NIST0014,0,0,1.7197584366884018e-18
281,NIST0014,0,0,8.762063194354528e-22
282,NIST0014,0,0,6.958081401146958e-19
283,NIST0014,0,0,9.598325935379923e-24
284,NIST0014,0,1,0.9996063477139902
285,NIST0018,0,0,1.5872612714599025e-27
286,NIST0018,0,0,1.746042720494225e-05
287,NIST0018,0,0,2.7502461892676694e-17
288,NIST0018,0,0,8.133704528707948e-23
289,NIST0018,0,0,2.4550389334291628e-23
290,NIST0018,0,0,3.979449026983768e-30
291,NIST0018,0,0,2.312750627357453e-32
292,NIST0018,0,0,5.482825113692476e-34
293,NIST0018,0,0,1.446040513285645e-32
294,NIST0018,0,0,1.1283991924230991e-18
295,NIST0018,0,0,1.1988969283860344e-33
296,NIST0018,0,0,1.6447375414838278e-31
297,NIST0018,0,0,1.3358233260014256e-30
298,NIST0018,0,0,6.717041252711542e-35
299,NIST0018,0,0,1.0586742499729937e-29
300,NIST0018,0,0,7.039396263019371e-30
301,NIST0018,0,0,8.37526955404566e-35
302,NIST0018,0,0,1.5632469919038779e-34
303,NIST0018,0,0,5.729184808583833e-28
304,NIST0018,0,0,2.1704702263439853e-26
305,NIST0018,0,0,3.0637358547823e-11
306,NIST0018,0,0,1.4012075864793828e-18
307,NIST0018,0,0,8.815051236717305e-18
308,NIST0018,0,0,1.8005554326231805e-34
309,NIST0018,0,0,1.9281056508481795e-34
310,NIST0018,0,0,3.168280911921909e-30
311,NIST0018,0,0,1.0512034932953246e-27
312,NIST0018,0,0,6.868225012675605e-29
313,NIST0018,0,0,1.5304565977596758e-35
314,NIST0018,0,0,6.106502029779977e-32
315,NIST0018,0,0,1.493127878145332e-29
316,NIST0018,0,0,3.356049982907365e-29
317,NIST0018,0,0,1.1298385602231665e-32
318,NIST0018,0,0,8.34724460570313e-32
319,NIST0018,0,0,1.498980907328601e-33
320,NIST0018,0,0,8.870055696101434e-33
321,NIST0018,0,0,6.635178514189473e-29
322,NIST0018,0,0,4.7776679618998334e-30
323,NIST0018,0,0,1.6043841524715359e-25
324,NIST0018,0,0,2.554505239888715e-13
325,NIST0018,0,0,3.663933963047157e-30
326,NIST0018,0,0,9.428281350494213e-22
327,NIST0018,0,0,1.397920124404652e-28
328,NIST0018,0,0,1.1397109697025625e-32
329,NIST0018,0,0,9.93618659032841e-34
330,NIST0018,0,0,2.1972567047776095e-29
331,NIST0018,0,0,3.5129813786322825e-29
332,NIST0018,0,0,1.8243353235121498e-28
333,NIST0018,0,0,7.660913793236906e-31
334,NIST0018,0,0,1.493178215379686e-29
335,NIST0018,0,0,3.356049982907365e-29
336,NIST0018,0,0,1.1298385602231665e-32
337,NIST0018,0,0,1.1296495285983581e-32
338,NIST0018,0,0,2.5488246237044762e-33
339,NIST0018,0,0,3.875573342605215e-27
340,NIST0018,0,0,1.9682137683569757e-32
341,NIST0018,0,0,2.2564869847024562e-29
342,NIST0032,0,1,0.9999999999992253
343,NIST0032,0,1,0.9999999815676214
344,NIST0032,0,1,0.9999884842641176
345,NIST0032,0,0,0.010397818273866082
346,NIST0032,0,0,1.1856699100366406e-14
347,NIST0032,0,1,0.9925574296372263
348,NIST0032,0,1,0.999999999999825
349,NIST0032,0,0,0.004035386935424114
350,NIST0032,0,0,1.3020752150321693e-15
351,NIST0032,0,0,8.82729888446417e-30
352,NIST0032,0,0,2.3407344478479553e-05
353,NIST0032,0,1,0.9884573115707912
354,NIST0032,0,1,1.0
355,NIST0032,0,0,0.02872961365295616
356,NIST0032,0,1,0.999999999999998
357,NIST0032,0,1,0.9999999995651496
358,NIST0032,0,1,1.0
359,NIST0032,0,1,0.9999999999999882
360,NIST0032,0,1,1.0
361,NIST0032,0,0,2.0365975065715592e-34
362,NIST0032,0,0,8.649055855356602e-34
363,NIST0032,0,0,4.900174598658529e-32
364,NIST0032,0,0,4.874370932059698e-29
365,NIST0032,0,0,8.451202690712004e-30
366,NIST0032,0,0,7.272994539834619e-30
367,NIST0032,0,0,7.607117183440986e-30
368,NIST0032,0,0,4.0408428385733187e-26
369,NIST0032,0,0,2.4173157955833e-25
370,NIST0032,0,0,2.441010589242312e-19
371,NIST0032,0,1,0.9998730344156261
372,NIST0032,0,1,0.9999992499781444
373,NIST0032,0,0,0.020823525624682794
374,NIST0032,0,0,5.672943573942231e-16
375,NIST0032,0,0,6.554100554823902e-07
376,NIST0032,0,0,3.643991343034366e-29
377,NIST0032,0,0,0.45782290310034585
378,NIST0032,0,0,2.0625222557215056e-19
379,NIST0032,0,1,0.9999999999906142
380,NIST0032,0,0,5.484501201976323e-27
381,NIST0032,0,0,4.89368388520728e-18
382,NIST0032,0,1,0.999770422603999
383,NIST0032,0,1,0.9999999993740427
384,NIST0032,0,1,0.9999999982984715
385,NIST0032,0,1,0.9999999666428103
386,NIST0032,0,1,0.9999971862646856
387,NIST0032,0,1,0.9999863618508131
388,NIST0032,0,1,0.9994486154274904
389,NIST0032,0,0,7.983300925726279e-10
390,NIST0032,0,0,1.9425908403641446e-08
391,NIST0032,0,1,0.9980172250511937
392,NIST0032,0,1,0.9222662114406958
393,NIST0032,0,1,0.9964029926686546
394,NIST0032,0,1,0.9998203013539606
395,NIST0032,0,0,2.722705031538962e-13
396,NIST0032,0,0,7.690236764597188e-12
397,NIST0032,0,0,5.899797146508514e-24
398,NIST0032,0,0,6.188513754635293e-22
399,NIST0056,0,1,0.8588139846402078
400,NIST0056,0,0,9.935009612174013e-09
401,NIST0056,0,0,7.376124084448241e-15
402,NIST0056,0,0,1.289107854432186e-28
403,NIST0056,0,0,3.897206361722397e-16
404,NIST0056,0,0,4.2575936277676934e-24
405,NIST0056,0,0,2.285694108609064e-14
406,NIST0056,0,0,1.588048360202758e-13
407,NIST0056,0,0,1.516725905696028e-14
408,NIST0056,0,0,7.551333636178859e-16
409,NIST0056,0,0,1.2811659043385345e-16
410,NIST0056,0,1,0.9999999999999967
411,NIST0056,0,1,0.9999999999999996
412,NIST0056,0,1,0.9999999999999998
413,NIST0056,0,1,0.9999999999999998
414,NIST0056,0,1,0.9999999999999998
415,NIST0056,0,1,1.0
416,NIST0056,0,1,0.9999999999999989
417,NIST0056,0,1,1.0
418,NIST0056,0,0,9.520043185302684e-10
419,NIST0056,0,1,0.9999999999999984
420,NIST0056,0,1,0.9999999778142536
421,NIST0056,0,1,0.9999901895436462
422,NIST0056,0,0,4.566994328646572e-25
423,NIST0056,0,0,1.5621177227056223e-16
424,NIST0056,0,0,1.1547028387649863e-23
425,NIST0056,0,0,2.9513544236256386e-23
426,NIST0056,0,0,7.662301360461484e-24
427,NIST0056,0,0,7.66230136042212e-24
428,NIST0056,0,0,2.431724298734035e-24
429,NIST0056,0,0,2.5433824270243272e-23
430,NIST0056,0,1,0.9999999999999998
431,NIST0056,0,1,0.9999999999999998
432,NIST0056,0,1,0.9999999999999998
433,NIST0056,0,1,0.9999999999999996
434,NIST0056,0,1,1.0
435,NIST0056,0,1,0.9999999999999989
436,NIST0056,0,1,1.0
437,NIST0056,0,1,0.9983415827220136
438,NIST0056,0,0,1.2125603537693559e-11
439,NIST0056,0,0,2.0082076507277112e-19
440,NIST0056,0,0,3.00236948624046e-28
441,NIST0056,0,0,8.195259307163848e-19
442,NIST0056,0,0,9.331235526668315e-14
443,NIST0056,0,0,3.792869926195864e-24
444,NIST0056,0,0,9.694358634198455e-24
445,NIST0056,0,0,2.5168477481728053e-24
446,NIST0056,0,0,2.516847748159447e-24
447,NIST0056,0,0,2.431724298734035e-24
448,NIST0056,0,0,2.5430574985500208e-23
449,NIST0056,0,1,0.9999999999999996
450,NIST0056,0,1,0.9999999999999998
451,NIST0056,0,1,0.9999999999999998
452,NIST0056,0,1,0.9999999999999996
453,NIST0056,0,1,1.0
454,NIST0056,0,1,0.9999999999999989
455,NIST0056,0,1,1.0
456,NIST0083,0,0,8.530728927764183e-11
457,NIST0083,0,0,2.7577719442214136e-10
458,NIST0083,0,0,3.573041612606107e-27
459,NIST0083,0,0,4.159921850141398e-19
460,NIST0083,0,0,4.7335272884621793e-14
461,NIST0083,0,0,8.13184486238839e-20
462,NIST0083,0,0,3.7646666828790685e-13
463,NIST0083,0,0,1.482549272883939e-17
464,NIST0083,0,0,2.448516687590923e-25
465,NIST0083,0,0,6.690593092870895e-18
466,NIST0083,0,0,1.8827147587735354e-13
467,NIST0083,0,0,4.161960647579833e-08
