index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.10412453710216293
19270,Escherichia coli DH5α,0,0,0.11094458823530222
25494,Escherichia coli DH5α,0,0,0.040766756658077455
14256,Escherichia coli DH5α,0,0,0.0566306645875339
15078,Escherichia coli DH5α,0,1,0.8997456539905969
15713,Escherichia coli DH5α,0,0,0.22581795639735863
16059,Escherichia coli DH5α,0,0,0.18891339324276654
23660,Escherichia coli DH5α,0,0,0.24404262392800555
12654,Escherichia coli DH5α,0,0,0.0688535789279579
29002,Escherichia coli DH5α,0,0,0.04165650752490854
23431,Escherichia coli DH5α,0,0,0.13192821491304968
18453,Escherichia coli DH5α,0,0,0.050440836914798066
26741,Escherichia coli DH5α,0,0,0.3421247695603063
24619,Escherichia coli DH5α,0,0,0.026413647436867103
12062,Escherichia coli DH5α,0,0,0.05633918551716009
16416,Escherichia coli DH5α,0,0,0.05033254477849621
17190,Escherichia coli DH5α,0,0,0.030360286146030376
13900,Escherichia coli DH5α,0,0,0.058227250117893585
25478,Escherichia coli DH5α,0,0,0.1445134778250928
18264,Escherichia coli DH5α,0,0,0.08057519266843707
21332,Escherichia coli DH5α,0,0,0.03346867185033039
22885,Escherichia coli DH5α,0,0,0.03125156675244134
31023,Escherichia coli DH5α,0,0,0.0722249934328048
13818,Escherichia coli DH5α,0,0,0.06990919043793736
17856,Escherichia coli DH5α,0,0,0.08669914561119858
20096,Escherichia coli DH5α,0,0,0.03282513057132091
20163,Escherichia coli DH5α,0,0,0.1564480979583733
14420,Escherichia coli DH5α,0,0,0.031023446190096938
26619,Escherichia coli DH5α,0,0,0.12975780980660553
22448,Escherichia coli DH5α,0,0,0.09820239906431706
22141,Escherichia coli DH5α,0,0,0.09484991302552963
22305,Escherichia coli DH5α,0,1,0.6042396438986167
25263,Escherichia coli DH5α,0,0,0.06882547518042971
13408,Escherichia coli DH5α,0,0,0.03305764980341799
23459,Escherichia coli DH5α,0,0,0.047770275284037295
31037,Escherichia coli DH5α,0,0,0.057802461593580635
29317,Escherichia coli DH5α,0,0,0.06447439154370788
28806,Escherichia coli DH5α,0,0,0.03340588916974694
29396,Escherichia coli DH5α,0,0,0.14957223857248567
16450,Escherichia coli DH5α,0,0,0.0470199249620604
17806,Escherichia coli DH5α,0,0,0.0379902607655243
24869,Escherichia coli DH5α,0,0,0.08067161423386957
15264,Escherichia coli DH5α,0,0,0.14558746919720156
18036,Escherichia coli DH5α,0,0,0.26718909159536725
21811,Escherichia coli DH5α,0,0,0.08815501743036114
27117,Escherichia coli DH5α,0,0,0.13111235247135106
12347,Escherichia coli DH5α,0,0,0.032183146847543566
21265,Escherichia coli DH5α,0,0,0.03095669684602623
25234,Escherichia coli DH5α,0,0,0.11926750374419866
22030,Escherichia coli DH5α,0,0,0.15309618800812286
13176,Escherichia coli DH5α,0,0,0.14811463660784652
31535,Escherichia coli DH5α,0,0,0.13012802186742986
31165,Escherichia coli DH5α,0,0,0.2860224034305897
20371,Escherichia coli DH5α,0,0,0.04116585818922196
28153,Escherichia coli DH5α,0,0,0.10221674805749072
25763,Escherichia coli DH5α,0,0,0.14549129368821445
15381,Escherichia coli DH5α,0,1,0.7875050499059902
13365,Escherichia coli DH5α,0,0,0.05201684344746254
14648,Escherichia coli DH5α,0,0,0.050334730011550415
19927,Escherichia coli DH5α,0,0,0.06877591402480185
29347,Escherichia coli DH5α,0,0,0.08150107078824431
12136,Escherichia coli DH5α,0,0,0.09444998379834398
13924,Escherichia coli DH5α,0,1,0.9160577068487249
28974,Escherichia coli DH5α,0,0,0.10520779382730021
28418,Escherichia coli DH5α,0,0,0.33362700790342237
19314,Escherichia coli DH5α,0,1,0.518203321759943
17475,Escherichia coli DH5α,0,0,0.057850434592239014
31370,Escherichia coli DH5α,0,0,0.23600349498446768
23650,Escherichia coli DH5α,0,0,0.1157140692005909
14553,Escherichia coli DH5α,0,0,0.13379203597881043
18861,Escherichia coli DH5α,0,0,0.4585571003560597
31683,Escherichia coli DH5α,0,0,0.06522454398238775
12729,Escherichia coli DH5α,0,0,0.09881568037550893
16050,Escherichia coli DH5α,0,0,0.0586132905248798
30313,Escherichia coli DH5α,0,1,0.6143908267542799
18683,Escherichia coli DH5α,0,0,0.3233521388606244
30703,Escherichia coli DH5α,0,0,0.15095097037504165
18871,Escherichia coli DH5α,0,0,0.26600342453994746
12483,Escherichia coli DH5α,0,1,0.5554800668130756
18669,Escherichia coli DH5α,0,0,0.11647769683253319
20845,Escherichia coli DH5α,0,0,0.08662297227391771
21117,Escherichia coli DH5α,0,0,0.06233705470260316
18304,Escherichia coli DH5α,0,0,0.437058141196426
22480,Escherichia coli DH5α,0,1,0.5942669570702238
29862,Escherichia coli DH5α,0,0,0.07440774540910168
31539,Escherichia coli DH5α,0,0,0.04918265206955771
20325,Escherichia coli DH5α,0,0,0.04477376346729458
24547,Escherichia coli DH5α,0,0,0.039802070096964785
15804,Escherichia coli DH5α,0,0,0.04423003635661434
13077,Escherichia coli DH5α,0,0,0.046113360707816624
17253,Escherichia coli DH5α,0,0,0.119362571869219
28100,Escherichia coli DH5α,0,1,0.7899907082947255
24617,Escherichia coli DH5α,0,0,0.06959076874261211
31840,Escherichia coli DH5α,0,0,0.1519263246723331
25209,Escherichia coli DH5α,0,0,0.0964533799210246
18638,Escherichia coli DH5α,0,0,0.4544156972670668
12069,Escherichia coli DH5α,0,0,0.07248456970107267
19870,Escherichia coli DH5α,0,0,0.44115583167739153
19556,Escherichia coli DH5α,0,1,0.926802587250325
21464,Escherichia coli DH5α,0,0,0.08230486903571015
20416,Escherichia coli DH5α,0,0,0.10436774269071543
29688,Escherichia coli DH5α,0,0,0.0559800317612697
18949,Escherichia coli DH5α,0,0,0.04416067503876277
16812,Escherichia coli DH5α,0,0,0.12278169419331629
27570,Escherichia coli DH5α,0,0,0.047536686010666664
18012,Escherichia coli DH5α,0,0,0.07061817199761776
31129,Escherichia coli DH5α,0,0,0.13667955748394245
27939,Escherichia coli DH5α,0,0,0.07288344618881953
24193,Escherichia coli DH5α,0,0,0.08998757254834501
29573,Escherichia coli DH5α,0,0,0.06935369858684638
27320,Escherichia coli DH5α,0,0,0.11661908342203019
25544,Escherichia coli DH5α,0,0,0.18327389400218183
13504,Escherichia coli DH5α,0,0,0.02145118590027462
30728,Escherichia coli DH5α,0,0,0.0330560729670799
22846,Escherichia coli DH5α,0,0,0.11044131947510079
26106,Escherichia coli DH5α,0,0,0.11105529036742672
28652,Escherichia coli DH5α,0,1,0.7870350847486183
17874,Escherichia coli DH5α,0,0,0.19254408592337338
17938,Escherichia coli DH5α,0,0,0.08108704849365433
26552,Escherichia coli DH5α,0,0,0.16443263352643794
31388,Escherichia coli DH5α,0,0,0.09901397538736155
22496,Escherichia coli DH5α,0,0,0.12022139311724521
31207,Escherichia coli DH5α,0,0,0.03760100026989091
21639,Escherichia coli DH5α,0,0,0.3209798016772303
30787,Escherichia coli DH5α,0,0,0.06309928494601116
20863,Escherichia coli DH5α,0,0,0.025225318698739733
18825,Escherichia coli DH5α,0,0,0.398314251789133
28383,Escherichia coli DH5α,0,0,0.03595886923119148
23257,Escherichia coli DH5α,0,0,0.10567265969753376
19810,Escherichia coli DH5α,0,0,0.1300147667938929
13494,Escherichia coli DH5α,0,0,0.2072549677097769
30041,Escherichia coli DH5α,0,0,0.0382479263188205
17123,Escherichia coli DH5α,0,0,0.03873941842043817
12138,Escherichia coli DH5α,0,0,0.05646069393493596
22181,Escherichia coli DH5α,0,1,0.5972919937597019
23883,Escherichia coli DH5α,0,0,0.2073765880944532
12794,Escherichia coli DH5α,0,0,0.029436739305078657
23794,Escherichia coli DH5α,0,0,0.04583164707722061
29850,Escherichia coli DH5α,0,0,0.06905683963389146
16078,Escherichia coli DH5α,0,0,0.046393074955260155
23781,Escherichia coli DH5α,0,0,0.03956986528502274
27558,Escherichia coli DH5α,0,0,0.07340135856577333
31498,Escherichia coli DH5α,0,0,0.05535902286484884
18422,Escherichia coli DH5α,0,0,0.10269934164387698
25449,Escherichia coli DH5α,0,0,0.11217344922826966
30780,Escherichia coli DH5α,0,0,0.08092700122831141
23494,Escherichia coli DH5α,0,0,0.03466522579063469
17681,Escherichia coli DH5α,0,0,0.047044259606226435
14524,Escherichia coli DH5α,0,0,0.09791235433685098
31895,Escherichia coli DH5α,0,0,0.04703403230637473
22429,Escherichia coli DH5α,0,0,0.05291335592580564
24209,Escherichia coli DH5α,0,0,0.09157616315418683
14599,Escherichia coli DH5α,0,0,0.04719725875282061
14398,Escherichia coli DH5α,0,0,0.06599750661195988
25123,Escherichia coli DH5α,0,0,0.08016907829140375
14436,Escherichia coli DH5α,0,0,0.057224596138283665
26329,Escherichia coli DH5α,0,0,0.03606776515686865
16867,Escherichia coli DH5α,0,0,0.029553458762591564
26993,Escherichia coli DH5α,0,0,0.4823454438029218
21211,Escherichia coli DH5α,0,1,0.7120300967259855
18706,Escherichia coli DH5α,0,0,0.4293717507758298
15990,Escherichia coli DH5α,0,0,0.055105369228826015
28574,Escherichia coli DH5α,0,0,0.07329120944428491
20341,Escherichia coli DH5α,0,0,0.19469798921577783
12279,Escherichia coli DH5α,0,0,0.10109209976659712
15406,Escherichia coli DH5α,0,0,0.03382389104395821
16373,Escherichia coli DH5α,0,0,0.03932139196528171
12527,Escherichia coli DH5α,0,0,0.04718921808083736
19360,Escherichia coli DH5α,0,0,0.08933728220594701
29124,Escherichia coli DH5α,0,0,0.05841509848373624
21091,Escherichia coli DH5α,0,0,0.04834957789104018
29542,Escherichia coli DH5α,0,0,0.05950246760229028
30277,Escherichia coli DH5α,0,0,0.10363408929748998
15534,Escherichia coli DH5α,0,0,0.03749057678876901
28781,Escherichia coli DH5α,0,0,0.09728586644860639
27008,Escherichia coli DH5α,0,0,0.05825694109773919
21892,Escherichia coli DH5α,0,0,0.05980286475843589
31183,Escherichia coli DH5α,0,0,0.06627605210571687
28586,Escherichia coli DH5α,0,0,0.04280543828932283
30077,Escherichia coli DH5α,0,0,0.14981856044670644
31092,Escherichia coli DH5α,0,0,0.09877297815508086
25867,Escherichia coli DH5α,0,0,0.11977153801651713
15998,Escherichia coli DH5α,0,0,0.48967323503250454
21235,Escherichia coli DH5α,0,0,0.35003760208395907
25346,Escherichia coli DH5α,0,0,0.24957919184008592
27450,Escherichia coli DH5α,0,0,0.16049404712815193
24416,Escherichia coli DH5α,0,0,0.07344299124574061
31849,Escherichia coli DH5α,0,0,0.04814100143532657
14604,Escherichia coli DH5α,0,0,0.09647776123597025
29748,Escherichia coli DH5α,0,0,0.06458004631163251
24264,Escherichia coli DH5α,0,0,0.3418433525504778
20086,Escherichia coli DH5α,0,0,0.06381060614218496
12350,Escherichia coli DH5α,0,0,0.37137927461280396
31548,Escherichia coli DH5α,0,0,0.037776754235557555
14351,Escherichia coli DH5α,0,0,0.04867715899527499
22024,Escherichia coli DH5α,0,0,0.0910465793799251
30001,Escherichia coli DH5α,0,0,0.08199387195791472
16280,Escherichia coli DH5α,0,0,0.03035788561291165
18361,Escherichia coli DH5α,0,0,0.35894876982434515
16462,Escherichia coli DH5α,0,0,0.09500123820648108
30527,Escherichia coli DH5α,0,0,0.02912443844027698
14954,Escherichia coli DH5α,0,0,0.08574825706410878
19693,Escherichia coli DH5α,0,0,0.3416696799462443
20190,Escherichia coli DH5α,0,0,0.33864248963113847
19224,Escherichia coli DH5α,0,1,0.9755495390072001
13760,Escherichia coli DH5α,0,0,0.03592447468267277
18667,Escherichia coli DH5α,0,0,0.11949394213142567
12901,Escherichia coli DH5α,0,0,0.04341446506096657
21616,Escherichia coli DH5α,0,0,0.0924562259366875
16248,Escherichia coli DH5α,0,0,0.22725643013244914
30554,Escherichia coli DH5α,0,0,0.06267503952016001
29693,Escherichia coli DH5α,0,0,0.0713113554541797
27719,Escherichia coli DH5α,0,0,0.0795763234501962
18100,Escherichia coli DH5α,0,0,0.10807783446365667
13693,Escherichia coli DH5α,0,0,0.014270697033480417
15502,Escherichia coli DH5α,0,0,0.027880384431468244
