index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.6428887929319793
9,Bacillus subtilis,0,1,0.66800495850441
16,Bacillus subtilis,0,1,0.7015349151209115
0,Bacillus subtilis,0,1,0.5465378094760939
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11595155649751648
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.40041235447016077
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7000440245050307
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2529958918166968
63,Escherichia coli DH5α,0,1,0.7394496347735904
58,Escherichia coli DH5α,0,0,0.4755305464608471
62,Escherichia coli DH5α,0,0,0.41021409047390506
68,Escherichia coli DH5α,0,1,0.7394496347735904
318,E. coli with JES101 plasmid,1,1,0.5580667539545859
319,E. coli with JES101 plasmid,1,1,0.5672295688261136
316,E. coli with JES101 plasmid,1,1,0.6345308974076309
322,E. coli with JES101 plasmid,1,1,0.6994576060740598
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6502353185274584
44,Enterohemorrhagic E. coli non-toxic,0,1,0.588898823048789
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6726536400499737
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6016974239415632
326,Enterohemorrhagic E. coli toxic,1,1,0.6538536745782947
336,Enterohemorrhagic E. coli toxic,1,1,0.6502353185274584
335,Enterohemorrhagic E. coli toxic,1,1,0.6645327210875847
339,Enterohemorrhagic E. coli toxic,1,1,0.6807988879985226
83,NIST0011,0,1,0.6575572085867634
74,NIST0011,0,1,0.6774684715218346
77,NIST0011,0,1,0.6123325016410136
80,NIST0011,0,1,0.5373873373388401
107,NIST0012,0,1,0.66800495850441
97,NIST0012,0,0,0.44714309048846745
106,NIST0012,0,1,0.66800495850441
102,NIST0012,0,1,0.5602763765078039
116,NIST0014,0,1,0.5373873373388401
122,NIST0014,0,1,0.6261389640756734
125,NIST0014,0,1,0.726548757843747
109,NIST0014,0,0,0.4091198826023416
135,NIST0018,0,1,0.6261389640756734
128,NIST0018,0,0,0.051368072726923224
136,NIST0018,0,1,0.6261389640756734
140,NIST0018,0,1,0.5644389626749162
344,NIST0019,1,1,0.6122482709712282
347,NIST0019,1,1,0.6965614028842485
349,NIST0019,1,1,0.6078438863445114
356,NIST0019,1,1,0.5868569770337135
376,NIST0020,1,1,0.7341224748156728
371,NIST0020,1,1,0.6345308974076309
374,NIST0020,1,1,0.6527852302875274
368,NIST0020,1,1,0.617382083873751
393,NIST0023,1,1,0.726548757843747
388,NIST0023,1,1,0.5884856120390732
391,NIST0023,1,1,0.6774684715218346
380,NIST0023,1,0,0.34590304274675604
407,NIST0025,1,1,0.6669579459581828
408,NIST0025,1,1,0.7156141442270852
400,NIST0025,1,1,0.7394496347735904
404,NIST0025,1,1,0.6975575511642501
431,NIST0026,1,1,0.704184139402387
421,NIST0026,1,1,0.6382980698812495
417,NIST0026,1,1,0.6502353185274584
416,NIST0026,1,1,0.7394496347735904
437,NIST0027,1,1,0.6122482709712282
446,NIST0027,1,1,0.7394496347735904
439,NIST0027,1,1,0.6462540943074268
441,NIST0027,1,1,0.726548757843747
146,NIST0032,0,0,0.12545814705589936
159,NIST0032,0,1,0.5780425622667309
149,NIST0032,0,0,0.269051327697051
157,NIST0032,0,0,0.3559036053040479
466,NIST0045,1,1,0.686702789759122
462,NIST0045,1,1,0.6201881535801257
454,NIST0045,1,1,0.6016974239415632
457,NIST0045,1,1,0.5817241040652806
472,NIST0048,1,0,0.4331954653356753
476,NIST0048,1,0,0.39032043843583397
470,NIST0048,1,0,0.45258500071786406
475,NIST0048,1,0,0.37689778044096134
499,NIST0049,1,1,0.6288806250778939
496,NIST0049,1,1,0.5671980320319847
489,NIST0049,1,1,0.6201881535801257
491,NIST0049,1,1,0.6201881535801257
513,NIST0052,1,1,0.6299809327885602
518,NIST0052,1,1,0.6201881535801257
515,NIST0052,1,1,0.6299809327885602
516,NIST0052,1,1,0.6201881535801257
539,NIST0054,1,1,0.686702789759122
537,NIST0054,1,1,0.69128096413753
536,NIST0054,1,1,0.5800340821224599
531,NIST0054,1,1,0.7071858109384346
173,NIST0056,0,1,0.7341224748156728
174,NIST0056,0,1,0.6425615499930586
179,NIST0056,0,1,0.6922867894869178
170,NIST0056,0,1,0.582871488021958
555,NIST0059,1,1,0.708615255802945
553,NIST0059,1,1,0.6288806250778939
548,NIST0059,1,1,0.6082574506022436
541,NIST0059,1,1,0.683441284210015
571,NIST0066,1,1,0.6345308974076309
561,NIST0066,1,1,0.6345308974076309
573,NIST0066,1,1,0.686702789759122
565,NIST0066,1,1,0.5614382394775114
585,NIST0071,1,1,0.6975575511642501
584,NIST0071,1,1,0.6122482709712282
582,NIST0071,1,1,0.6201881535801257
577,NIST0071,1,1,0.726548757843747
603,NIST0073,1,1,0.6122482709712282
609,NIST0073,1,1,0.7025217089068829
602,NIST0073,1,1,0.5254206370833958
598,NIST0073,1,1,0.7394496347735904
612,NIST0079,1,1,0.5667648666440046
618,NIST0079,1,1,0.6773406498441207
623,NIST0079,1,1,0.6965614028842485
621,NIST0079,1,1,0.6965614028842485
193,NIST0083,0,1,0.5711831126974968
184,NIST0083,0,1,0.5142981094087418
196,NIST0083,0,1,0.6372082516849407
185,NIST0083,0,1,0.5254206370833958
210,NIST0087,0,1,0.6175776805154325
211,NIST0087,0,1,0.6246167990941789
198,NIST0087,0,1,0.582871488021958
204,NIST0087,0,1,0.5786647701235798
638,NIST0092,1,1,0.5680631426546685
636,NIST0092,1,1,0.5680631426546685
635,NIST0092,1,1,0.7394496347735904
639,NIST0092,1,1,0.5930351054851369
222,NIST0129,0,0,0.41021409047390506
229,NIST0129,0,1,0.5183497139818233
232,NIST0129,0,1,0.7394496347735904
217,NIST0129,0,1,0.5457734202258224
240,NIST0139,0,1,0.6575572085867634
235,NIST0139,0,1,0.7394496347735904
247,NIST0139,0,1,0.706208018668244
245,NIST0139,0,1,0.706208018668244
648,Pseudomonas aeruginosa PA-14,1,1,0.7394496347735904
656,Pseudomonas aeruginosa PA-14,1,1,0.591896104061976
662,Pseudomonas aeruginosa PA-14,1,1,0.7193229123003201
658,Pseudomonas aeruginosa PA-14,1,1,0.719440977300661
674,Pseudomonas aeruginosa PAO1,1,1,0.6502353185274584
682,Pseudomonas aeruginosa PAO1,1,1,0.704184139402387
675,Pseudomonas aeruginosa PAO1,1,1,0.7220211996878934
667,Pseudomonas aeruginosa PAO1,1,1,0.7394496347735904
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7394496347735904
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6122482709712282
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.704184139402387
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7394496347735904
282,Pseudomonas fluorescens,0,1,0.7166158379456257
275,Pseudomonas fluorescens,0,1,0.6005178314483686
272,Pseudomonas fluorescens,0,1,0.7394496347735904
