index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8645934406246825
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8645934406246825
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8645934406246825
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6714705985475965
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6158468832114529
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6158468832114529
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5147575018861544
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5147575018861544
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5147575018861544
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8271682644701777
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8271682644701777
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8271682644701777
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7201897163419467
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7552935115607348
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7552935115607348
51,Enterohemorrhagic E. coli non-toxic,0,1,0.833594752929407
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8437896388798969
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8394956860267693
54,Escherichia coli DH5α,0,1,0.6664370627662272
55,Escherichia coli DH5α,0,1,0.7055271049753047
56,Escherichia coli DH5α,0,1,0.7364668995377436
57,Escherichia coli DH5α,0,0,0.04944317369313579
58,Escherichia coli DH5α,0,0,0.04944317369313579
59,Escherichia coli DH5α,0,0,0.08460215054480427
60,Escherichia coli DH5α,0,0,0.0016626368707888307
61,Escherichia coli DH5α,0,0,0.0036936372721931916
62,Escherichia coli DH5α,0,0,0.007709007426690467
63,Escherichia coli DH5α,0,1,0.7038586104573599
64,Escherichia coli DH5α,0,1,0.7038586104573599
65,Escherichia coli DH5α,0,1,0.7038586104573599
66,Escherichia coli DH5α,0,1,0.7038586104573605
67,Escherichia coli DH5α,0,1,0.7038586104573605
68,Escherichia coli DH5α,0,1,0.7038586104573605
69,Escherichia coli DH5α,0,1,0.8584828124812436
70,Escherichia coli DH5α,0,1,0.8576702791851989
71,Escherichia coli DH5α,0,1,0.8576702791851989
90,NIST0012,0,1,0.7875577745695704
91,NIST0012,0,1,0.769641749503398
92,NIST0012,0,1,0.7461588194864105
93,NIST0012,0,1,0.8148480651581486
94,NIST0012,0,1,0.8260713075442008
95,NIST0012,0,1,0.8260713075442008
