index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6569517485873096
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6569517485873096
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6569517485873096
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5610560245608709
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5494199028367054
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5494199028367054
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5450685907715299
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5450685907715299
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5450685907715299
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6224937178659335
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6224937178659335
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6224937178659335
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5735202827340836
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5842775964366496
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5842775964366496
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6789398636356129
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6670895106255367
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6732068669384562
54,Escherichia coli DH5α,0,1,0.5604051017368713
55,Escherichia coli DH5α,0,1,0.5712459176811805
56,Escherichia coli DH5α,0,1,0.5816548253021191
57,Escherichia coli DH5α,0,0,0.4370568137281457
58,Escherichia coli DH5α,0,0,0.4370568137281457
59,Escherichia coli DH5α,0,0,0.4516450464262647
60,Escherichia coli DH5α,0,0,0.3555873813121509
61,Escherichia coli DH5α,0,0,0.3706346318561082
62,Escherichia coli DH5α,0,0,0.3855828238894496
63,Escherichia coli DH5α,0,1,0.7346776910372577
64,Escherichia coli DH5α,0,1,0.7346776910372577
65,Escherichia coli DH5α,0,1,0.7346776910372577
66,Escherichia coli DH5α,0,1,0.7346776910372577
67,Escherichia coli DH5α,0,1,0.7346776910372577
68,Escherichia coli DH5α,0,1,0.7346776910372577
69,Escherichia coli DH5α,0,1,0.6598747180519767
70,Escherichia coli DH5α,0,1,0.6667234158026203
71,Escherichia coli DH5α,0,1,0.6667234158026203
108,NIST0014,0,0,0.4318283293894336
109,NIST0014,0,0,0.4318283293894336
110,NIST0014,0,0,0.48227023100269645
111,NIST0014,0,1,0.6743062431896181
112,NIST0014,0,1,0.6803545313774867
113,NIST0014,0,1,0.6803545313774867
114,NIST0014,0,0,0.4961433925298779
115,NIST0014,0,1,0.5094185925344783
116,NIST0014,0,1,0.5094185925344783
117,NIST0014,0,1,0.5494199028367054
118,NIST0014,0,1,0.5494199028367054
119,NIST0014,0,1,0.5610560245608709
120,NIST0014,0,1,0.5920011437696303
121,NIST0014,0,1,0.5920011437696303
122,NIST0014,0,1,0.5920011437696303
123,NIST0014,0,1,0.7186360972788467
124,NIST0014,0,1,0.7186360972788467
125,NIST0014,0,1,0.7186360972788467
126,NIST0018,0,0,0.07226338610397201
127,NIST0018,0,0,0.0675477645704508
128,NIST0018,0,0,0.18208475146313624
129,NIST0018,0,1,0.5948609057440976
130,NIST0018,0,1,0.6043776930809482
131,NIST0018,0,1,0.6134613941045498
132,NIST0018,0,0,0.4954992367413959
133,NIST0018,0,0,0.48185671106169164
134,NIST0018,0,0,0.48185671106169164
135,NIST0018,0,1,0.5920011437696303
136,NIST0018,0,1,0.5920011437696303
