index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.11280853202872722
1,Bacillus subtilis,0,0,0.1856169582534809
2,Bacillus subtilis,0,0,0.1475169252891142
3,Bacillus subtilis,0,0,0.24068484893817513
4,Bacillus subtilis,0,0,0.2549031467717468
5,Bacillus subtilis,0,0,0.24017662651044808
6,Bacillus subtilis,0,0,0.05060857566486765
7,Bacillus subtilis,0,0,0.05060857566486765
8,Bacillus subtilis,0,0,0.05060857566486765
9,Bacillus subtilis,0,1,0.7425787739066756
10,Bacillus subtilis,0,1,0.7425787739066756
11,Bacillus subtilis,0,1,0.7425787739066756
12,Bacillus subtilis,0,0,0.23761430755700244
13,Bacillus subtilis,0,0,0.2244758143118713
14,Bacillus subtilis,0,0,0.2244758143118713
15,Bacillus subtilis,0,1,0.6310180722061494
16,Bacillus subtilis,0,1,0.5649427402049298
17,Bacillus subtilis,0,1,0.6310180722061494
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8406049991445279
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8406049991445279
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8406049991445279
39,Enterohemorrhagic E. coli non-toxic,0,0,0.23551310587403743
40,Enterohemorrhagic E. coli non-toxic,0,0,0.19223277758826007
41,Enterohemorrhagic E. coli non-toxic,0,0,0.19223277758826007
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4348214658410132
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4348214658410132
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4348214658410132
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8501331875516301
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8501331875516301
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8501331875516301
48,Enterohemorrhagic E. coli non-toxic,0,0,0.26809834723855536
49,Enterohemorrhagic E. coli non-toxic,0,0,0.3161860537781904
50,Enterohemorrhagic E. coli non-toxic,0,0,0.3161860537781904
51,Enterohemorrhagic E. coli non-toxic,0,0,0.3231383014492553
52,Enterohemorrhagic E. coli non-toxic,0,0,0.32632217507323524
