index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,1,0.5882748731279831
12,Escherichia coli DH5α,0,1,0.5901788084862317
9,Escherichia coli DH5α,0,1,0.5935141904274244
0,Escherichia coli DH5α,0,1,0.5823687463457093
13,Escherichia coli DH5α,0,1,0.5886005144074477
4,Escherichia coli DH5α,0,1,0.5937289320899922
7,Escherichia coli DH5α,0,1,0.585586715922495
10,Escherichia coli DH5α,0,1,0.5885507154657595
5,Escherichia coli DH5α,0,1,0.6083729871169912
11,Escherichia coli DH5α,0,1,0.5859890627863994
1,Escherichia coli DH5α,0,1,0.5841849230396866
30,NIST0011,0,1,0.5785432163232518
34,NIST0011,0,1,0.5783551659381742
24,NIST0011,0,1,0.5786094258276034
23,NIST0011,0,1,0.5793578374301579
25,NIST0011,0,1,0.5786580546860118
15,NIST0011,0,1,0.5798589282936969
22,NIST0011,0,1,0.5783551659381742
16,NIST0011,0,1,0.5783551659381742
19,NIST0011,0,1,0.5789568469134281
28,NIST0011,0,1,0.5786560356234144
18,NIST0011,0,1,0.5793578374301579
33,NIST0011,0,1,0.5783551659381742
26,NIST0011,0,1,0.5783551659381742
17,NIST0011,0,1,0.5792575995962879
46,NIST0012,0,1,0.5791599093047212
35,NIST0012,0,1,0.580815098521059
53,NIST0012,0,1,0.5787162025598195
36,NIST0012,0,1,0.5783551659381742
52,NIST0012,0,1,0.5792781033215149
43,NIST0012,0,1,0.5787162025598195
48,NIST0012,0,1,0.5790427822409735
40,NIST0012,0,1,0.5791072305939909
50,NIST0012,0,1,0.579250712787536
45,NIST0012,0,1,0.5790453096781305
49,NIST0012,0,1,0.5790592373957988
37,NIST0012,0,1,0.5828619835273122
54,NIST0012,0,1,0.578695768767988
41,NIST0012,0,1,0.5790493924524786
44,NIST0012,0,1,0.579779819598887
75,NIST0014,0,1,0.5949201095353662
76,NIST0014,0,1,0.5969369670654644
70,NIST0014,0,1,0.5893472802342227
79,NIST0014,0,1,0.6013027054142117
63,NIST0014,0,1,0.5817365454356089
80,NIST0014,0,1,0.5984389636226262
68,NIST0014,0,1,0.6042676149778369
81,NIST0014,0,1,0.5974101953656227
61,NIST0014,0,1,0.5867140113541851
73,NIST0014,0,1,0.5930095670507531
62,NIST0014,0,1,0.5823618946665317
78,NIST0014,0,1,0.5942640055148487
72,NIST0014,0,1,0.5919194879996761
77,NIST0014,0,1,0.5985225653494908
69,NIST0014,0,1,0.6035360375554792
94,NIST0018,0,1,0.5815549431169139
98,NIST0018,0,1,0.5905348319102128
103,NIST0018,0,1,0.5816341904865306
99,NIST0018,0,1,0.5846608855071596
102,NIST0018,0,1,0.5814794358014513
108,NIST0018,0,1,0.5793441066066395
92,NIST0018,0,1,0.581160991954721
97,NIST0018,0,1,0.5824333463286266
106,NIST0018,0,1,0.5798899182105677
100,NIST0018,0,1,0.5860727297771987
95,NIST0018,0,1,0.6000041465838052
111,NIST0018,0,1,0.5826505572964391
109,NIST0018,0,1,0.5796864401279311
113,NIST0018,0,1,0.5831319607189523
101,NIST0018,0,1,0.6029618031346203
96,NIST0018,0,1,0.5933922402712344
133,NIST0019,1,1,0.5788951468044539
124,NIST0019,1,1,0.5795438903082492
122,NIST0019,1,1,0.5839330274532739
129,NIST0019,1,1,0.5786094258276034
121,NIST0019,1,1,0.5830988083068593
132,NIST0019,1,1,0.5786167950585345
117,NIST0019,1,1,0.5783551659381742
118,NIST0019,1,1,0.5822189809715578
115,NIST0019,1,1,0.5796441951597091
120,NIST0019,1,1,0.5806102557319878
119,NIST0019,1,1,0.5803598545964676
128,NIST0019,1,1,0.5786794541698123
127,NIST0019,1,1,0.5790064596453377
125,NIST0019,1,1,0.5793752694292047
130,NIST0019,1,1,0.5791755819617002
152,NIST0020,1,1,0.6455772556263338
150,NIST0020,1,1,0.6262494729482373
142,NIST0020,1,1,0.6232030486108647
143,NIST0020,1,1,0.623685834529695
151,NIST0020,1,1,0.6370027767574011
141,NIST0020,1,1,0.6433141803910729
155,NIST0020,1,1,0.6369665779922031
154,NIST0020,1,1,0.621960477469168
149,NIST0020,1,1,0.6230678246664396
147,NIST0020,1,1,0.6199453890328201
135,NIST0020,1,1,0.6507019888728435
139,NIST0020,1,1,0.6232749684256416
144,NIST0020,1,1,0.5886360839690932
136,NIST0020,1,1,0.6367750567272162
138,NIST0020,1,1,0.6341813181861564
140,NIST0020,1,1,0.5989672300845086
161,NIST0023,1,1,0.6491363165742946
174,NIST0023,1,1,0.628923629804635
168,NIST0023,1,1,0.6364186857011599
163,NIST0023,1,1,0.6156703802440946
171,NIST0023,1,1,0.6664482639995737
162,NIST0023,1,1,0.6121552166878902
160,NIST0023,1,1,0.6526410661038246
158,NIST0023,1,1,0.6552588405084381
164,NIST0023,1,1,0.6418011965230566
176,NIST0023,1,1,0.6520114174760382
166,NIST0023,1,1,0.6686830530750792
172,NIST0023,1,1,0.6505758301267214
159,NIST0023,1,1,0.6384425830780919
173,NIST0023,1,1,0.640814905652426
180,NIST0025,1,1,0.5786058947253726
192,NIST0025,1,1,0.5783551659381742
186,NIST0025,1,1,0.5786286862436872
194,NIST0025,1,1,0.5783551659381742
183,NIST0025,1,1,0.5787023180895967
182,NIST0025,1,1,0.5791072305939909
181,NIST0025,1,1,0.5783551659381742
179,NIST0025,1,1,0.5783551659381742
190,NIST0025,1,1,0.5783551659381742
177,NIST0025,1,1,0.5783551659381742
196,NIST0025,1,1,0.5783551659381742
178,NIST0025,1,1,0.5798589282936969
188,NIST0025,1,1,0.5814074098812929
187,NIST0025,1,1,0.5785192839019114
184,NIST0025,1,1,0.5785650811696945
189,NIST0025,1,1,0.5783551659381742
210,NIST0026,1,1,0.5796441951597091
205,NIST0026,1,1,0.582067645537989
201,NIST0026,1,1,0.5783551659381742
207,NIST0026,1,1,0.5824762156649267
202,NIST0026,1,1,0.5822189809715578
