index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,1,0.7141451634600272
73,NIST0011,0,1,0.7141451634600272
74,NIST0011,0,1,0.7141451634600272
75,NIST0011,0,0,0.28824284180790594
76,NIST0011,0,0,0.2765420094910991
77,NIST0011,0,0,0.28824284180790594
78,NIST0011,0,0,0.23736016164744983
79,NIST0011,0,0,0.2319105339777098
80,NIST0011,0,0,0.23736016164744983
81,NIST0011,0,1,0.5668816001190902
82,NIST0011,0,1,0.5668816001190902
83,NIST0011,0,1,0.5668816001190902
84,NIST0011,0,0,0.28326157072827113
85,NIST0011,0,0,0.2843264432346324
86,NIST0011,0,0,0.2740850816978769
87,NIST0011,0,1,0.6888861278780918
88,NIST0011,0,1,0.5837264452512735
89,NIST0011,0,1,0.6888861278780918
108,NIST0014,0,0,0.174046439159466
109,NIST0014,0,0,0.174046439159466
110,NIST0014,0,0,0.33077901849723895
111,NIST0014,0,1,0.6409548349684078
112,NIST0014,0,1,0.6689345199327354
113,NIST0014,0,1,0.6689345199327354
114,NIST0014,0,0,0.2319105339777098
115,NIST0014,0,0,0.23736016164744983
116,NIST0014,0,0,0.23736016164744983
117,NIST0014,0,0,0.44889269156340883
118,NIST0014,0,0,0.44889269156340883
119,NIST0014,0,0,0.4582750790732097
120,NIST0014,0,0,0.43329230152961795
121,NIST0014,0,0,0.43329230152961795
122,NIST0014,0,0,0.43329230152961795
123,NIST0014,0,1,0.5093774637723154
124,NIST0014,0,1,0.5093774637723154
125,NIST0014,0,1,0.5093774637723154
216,NIST0129,0,0,0.35039938896725675
217,NIST0129,0,0,0.35039938896725675
218,NIST0129,0,0,0.35039938896725675
219,NIST0129,0,0,0.23843218024180096
220,NIST0129,0,0,0.23689570264665194
221,NIST0129,0,0,0.23843218024180096
222,NIST0129,0,0,0.1608985048065859
223,NIST0129,0,0,0.1252651715237137
224,NIST0129,0,0,0.140036084470619
225,NIST0129,0,1,0.5488751962035308
226,NIST0129,0,1,0.5262187630940361
227,NIST0129,0,1,0.5523410774657198
228,NIST0129,0,0,0.30189884869916356
229,NIST0129,0,0,0.3717272452007163
230,NIST0129,0,0,0.3006088258880373
231,NIST0129,0,0,0.4105624042679771
232,NIST0129,0,0,0.4105624042679771
233,NIST0129,0,0,0.4105624042679771
342,NIST0019,1,1,0.7954985198390798
343,NIST0019,1,1,0.7954985198390798
344,NIST0019,1,1,0.7209184532250337
345,NIST0019,1,1,0.6569062586407247
346,NIST0019,1,1,0.6569062586407247
347,NIST0019,1,1,0.5420186957558464
348,NIST0019,1,1,0.532279088637756
349,NIST0019,1,0,0.4828718239089869
350,NIST0019,1,0,0.4828718239089869
351,NIST0019,1,1,0.5995354690152922
352,NIST0019,1,1,0.5995354690152922
353,NIST0019,1,1,0.5394767766184613
354,NIST0019,1,0,0.38285087604936124
355,NIST0019,1,0,0.3924717602715125
356,NIST0019,1,0,0.38285087604936124
357,NIST0019,1,0,0.4105624042679771
358,NIST0019,1,0,0.4105624042679771
359,NIST0019,1,0,0.4105624042679771
558,NIST0066,1,1,0.8309596388650942
559,NIST0066,1,1,0.8077698801545206
560,NIST0066,1,1,0.8309596388650942
561,NIST0066,1,1,0.8356502884106652
562,NIST0066,1,1,0.8356502884106652
563,NIST0066,1,1,0.8356502884106652
564,NIST0066,1,1,0.5590667789384969
565,NIST0066,1,1,0.5018066144625656
566,NIST0066,1,1,0.5018066144625656
567,NIST0066,1,1,0.9344115580213195
568,NIST0066,1,1,0.921902292460775
569,NIST0066,1,1,0.921902292460775
570,NIST0066,1,1,0.5432277399339757
571,NIST0066,1,1,0.5432277399339757
