index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
198,NIST0019,1,1,0.8539901954247979
199,NIST0019,1,1,0.8539901954247979
200,NIST0019,1,1,0.8539901954247979
201,NIST0019,1,1,0.7083499780111803
202,NIST0019,1,1,0.6979928223831299
203,NIST0019,1,1,0.6916744628883258
204,NIST0019,1,1,0.8692399904353197
205,NIST0019,1,1,0.8574481683744694
206,NIST0019,1,1,0.8574481683744694
207,NIST0019,1,1,0.8162938779342832
208,NIST0019,1,1,0.8358884966159723
209,NIST0019,1,1,0.8358884966159723
210,NIST0019,1,1,0.9100229582163936
211,NIST0019,1,1,0.9092659330417534
212,NIST0019,1,1,0.9092659330417534
213,NIST0019,1,1,0.9097078164447492
214,NIST0019,1,1,0.9096372895834869
215,NIST0019,1,1,0.9096372895834869
234,NIST0023,1,0,1.5932377367720462e-07
235,NIST0023,1,0,5.660101676449851e-07
236,NIST0023,1,0,2.869685867343474e-07
237,NIST0023,1,1,0.8574481683744694
238,NIST0023,1,1,0.8574481683744694
239,NIST0023,1,1,0.8692399904353197
240,NIST0023,1,0,0.21147805474857628
241,NIST0023,1,0,0.29136729493060387
242,NIST0023,1,0,0.21147805474857628
243,NIST0023,1,1,0.8393403220269169
244,NIST0023,1,1,0.8393403220269169
245,NIST0023,1,1,0.8545750335680357
246,NIST0023,1,1,0.8702384760594475
247,NIST0023,1,1,0.8702384760594475
248,NIST0023,1,1,0.8702384760594475
249,NIST0023,1,1,0.8807040093548785
250,NIST0023,1,1,0.8807040093548785
251,NIST0023,1,1,0.8716356548404015
486,NIST0092,1,1,0.8815927721696241
487,NIST0092,1,1,0.8815927721696241
488,NIST0092,1,1,0.8815927721696241
489,NIST0092,1,1,0.6472273712440978
490,NIST0092,1,1,0.6472273712440978
491,NIST0092,1,1,0.6969417197276851
492,NIST0092,1,1,0.8322750108092682
493,NIST0092,1,1,0.8322750108092682
494,NIST0092,1,1,0.8322750108092682
495,NIST0092,1,1,0.8978150653395497
496,NIST0092,1,1,0.9015455768986556
497,NIST0092,1,1,0.8978150653395497
498,NIST0092,1,1,0.7820644511894262
499,NIST0092,1,1,0.7501462149513325
500,NIST0092,1,1,0.7820644511894262
501,NIST0092,1,0,0.4040083437240524
502,NIST0092,1,0,0.4040083437240524
503,NIST0092,1,0,0.32550508747905244
720,NIST0072,1,1,0.877320582583243
721,NIST0072,1,1,0.877320582583243
722,NIST0072,1,1,0.877320582583243
723,NIST0072,1,1,0.7501462149513325
724,NIST0072,1,1,0.7501462149513325
725,NIST0072,1,1,0.7820644511894262
726,NIST0072,1,1,0.8964269770839426
727,NIST0072,1,1,0.8964269770839426
728,NIST0072,1,1,0.8912725957303272
729,NIST0072,1,1,0.9091502859070169
730,NIST0072,1,1,0.9091502859070169
731,NIST0072,1,1,0.9084605481513482
732,NIST0072,1,1,0.8930579494084622
733,NIST0072,1,1,0.8930579494084622
734,NIST0072,1,1,0.8930579494084622
735,NIST0072,1,1,0.8692399904353197
736,NIST0072,1,1,0.8574481683744694
737,NIST0072,1,1,0.8574481683744694
