index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.833081234745823
1,NIST0011,0,1,0.8359202209161708
2,NIST0011,0,1,0.8353779076661967
3,NIST0011,0,1,0.8351536262929965
4,NIST0011,0,1,0.836747597205986
5,NIST0011,0,1,0.8376284361104834
6,NIST0011,0,1,0.8377903574025125
7,NIST0011,0,1,0.8382631952385655
8,NIST0011,0,1,0.8383145397904792
9,NIST0011,0,1,0.8376555730333287
10,NIST0011,0,1,0.8382717691957368
11,NIST0011,0,1,0.8382288332555333
12,NIST0011,0,1,0.8387823040601605
13,NIST0011,0,1,0.8393071738594902
14,NIST0011,0,1,0.8393995489451848
15,NIST0011,0,1,0.8400128875173819
16,NIST0011,0,1,0.8402236237571343
17,NIST0011,0,1,0.8406080949801353
18,NIST0011,0,1,0.8411968152070463
19,NIST0011,0,1,0.8330692100784345
20,NIST0011,0,1,0.8366211028464419
21,NIST0011,0,1,0.8357138399929712
22,NIST0011,0,1,0.8359304749362233
23,NIST0011,0,1,0.8373074009606876
24,NIST0011,0,1,0.83826320239521
25,NIST0011,0,1,0.8383826362694717
26,NIST0011,0,1,0.8387577757650705
27,NIST0011,0,1,0.8387085271700189
28,NIST0011,0,1,0.838790476791813
29,NIST0011,0,1,0.8386590419602941
30,NIST0011,0,1,0.8395739906231446
31,NIST0011,0,1,0.8400908382722317
32,NIST0011,0,1,0.8399485433261357
33,NIST0011,0,1,0.8405089448952817
34,NIST0011,0,1,0.8410211923216249
35,NIST0011,0,1,0.8414871270544788
36,NIST0011,0,1,0.8418618539704106
37,NIST0011,0,1,0.8421585736887911
38,NIST0011,0,1,0.8337203686107699
39,NIST0011,0,1,0.8370730577873347
40,NIST0011,0,1,0.8369399906914251
41,NIST0011,0,1,0.8367669631815369
42,NIST0011,0,1,0.8377545674551945
43,NIST0011,0,1,0.8391196137551052
44,NIST0011,0,1,0.8393611796511474
45,NIST0011,0,1,0.8394985709558062
46,NIST0011,0,1,0.8393688678061118
47,NIST0011,0,1,0.8395814956027501
48,NIST0011,0,1,0.8393534849851636
49,NIST0011,0,1,0.8399557181750387
50,NIST0011,0,1,0.840548779659959
51,NIST0011,0,1,0.8407380752818561
52,NIST0011,0,1,0.8411609224618561
53,NIST0011,0,1,0.8414531235865561
54,NIST0011,0,1,0.841856635565827
55,NIST0011,0,1,0.8424335484061817
56,NIST0011,0,1,0.8426620965067282
57,NIST0012,0,1,0.8363844990053122
58,NIST0012,0,1,0.834440029370185
59,NIST0012,0,1,0.8335448503069663
60,NIST0012,0,1,0.8334033323083736
61,NIST0012,0,1,0.8335917970402574
62,NIST0012,0,1,0.8332369409755447
63,NIST0012,0,1,0.833355933474269
64,NIST0012,0,1,0.833591797040257
65,NIST0012,0,1,0.8334742184609278
66,NIST0012,0,1,0.833284622947448
67,NIST0012,0,1,0.8336503217706721
68,NIST0012,0,1,0.8340665069732022
69,NIST0012,0,1,0.8346294837541491
70,NIST0012,0,1,0.8347399881169756
71,NIST0012,0,1,0.8352714387451122
72,NIST0012,0,1,0.8364043604815021
73,NIST0012,0,1,0.836987609377437
74,NIST0012,0,1,0.8380116164924503
75,NIST0012,0,1,0.8386589798031415
76,NIST0012,0,1,0.8337086551281989
77,NIST0012,0,1,0.8348716607077714
78,NIST0012,0,1,0.834849782020564
79,NIST0012,0,1,0.8349153348902003
80,NIST0012,0,1,0.8356513183580428
81,NIST0012,0,1,0.8353353579205777
82,NIST0012,0,1,0.8351212743268871
83,NIST0012,0,1,0.836052840311279
84,NIST0012,0,1,0.8365916739771705
85,NIST0012,0,1,0.837120187561717
86,NIST0012,0,1,0.8373721888529738
87,NIST0012,0,1,0.8377724020742461
88,NIST0012,0,1,0.838245955294336
89,NIST0012,0,1,0.8384754889504128
90,NIST0012,0,1,0.839368785479162
91,NIST0012,0,1,0.8397449060824425
92,NIST0012,0,1,0.8400056848117137
93,NIST0012,0,1,0.8404217548540773
94,NIST0012,0,1,0.8410822667464347
95,NIST0012,0,1,0.8343839198157627
96,NIST0012,0,1,0.8347729995198917
97,NIST0012,0,1,0.8350997256559465
98,NIST0012,0,1,0.8348607362951502
99,NIST0012,0,1,0.8352072506167009
100,NIST0012,0,1,0.8353884595987354
101,NIST0012,0,1,0.8358585388085812
102,NIST0012,0,1,0.8355466973354234
103,NIST0012,0,1,0.8361035778618174
104,NIST0012,0,1,0.8360934463975938
105,NIST0012,0,1,0.8363147651555898
106,NIST0012,0,1,0.8369780829438958
107,NIST0012,0,1,0.8369494777391273
108,NIST0012,0,1,0.8371578424894913
109,NIST0012,0,1,0.8372047442614524
110,NIST0012,0,1,0.838254555662621
111,NIST0012,0,1,0.8387577081068408
112,NIST0012,0,1,0.8391037458795869
113,NIST0012,0,1,0.8398763565796317
114,NIST0129,0,1,0.8315606835717555
115,NIST0129,0,1,0.8333796050814377
116,NIST0129,0,1,0.8331891039838781
117,NIST0129,0,1,0.8334151223225928
118,NIST0129,0,1,0.8335917547299262
119,NIST0129,0,1,0.8336034737581076
120,NIST0129,0,1,0.8336034737581076
121,NIST0129,0,1,0.8339517703281085
122,NIST0129,0,1,0.834305040201689
123,NIST0129,0,1,0.8346072553836378
124,NIST0129,0,1,0.8349806095563151
125,NIST0129,0,1,0.8354624553882329
126,NIST0129,0,1,0.8359098712909971
127,NIST0129,0,1,0.8365130657339747
128,NIST0129,0,1,0.836689255769457
129,NIST0129,0,1,0.8373443984778234
130,NIST0129,0,1,0.8378348491560204
131,NIST0129,0,1,0.838391004696809
132,NIST0129,0,1,0.8390481913308548
133,NIST0129,0,1,0.8327538538255167
134,NIST0129,0,1,0.8342824740789627
135,NIST0129,0,1,0.8348607192860694
136,NIST0129,0,1,0.8349480122014546
137,NIST0129,0,1,0.8352072333683677
138,NIST0129,0,1,0.8367087219631366
139,NIST0129,0,1,0.8374459111608313
140,NIST0129,0,1,0.8376464575148678
141,NIST0129,0,1,0.8383485583567457
142,NIST0129,0,1,0.8385592741012613
143,NIST0129,0,1,0.8389763822276112
144,NIST0129,0,1,0.8386175362676024
145,NIST0129,0,1,0.8390878991650568
146,NIST0129,0,1,0.8397448992416241
147,NIST0129,0,1,0.8400341367003692
