index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.034687425574336635
7,Bacillus subtilis,0,0,0.018423642542120467
5,Bacillus subtilis,0,1,0.9150014162846231
9,Bacillus subtilis,0,1,0.9112454391659927
0,Bacillus subtilis,0,1,0.8187682054873849
13,Bacillus subtilis,0,1,0.8743378355134045
15,Bacillus subtilis,0,1,0.9007104468808587
16,Bacillus subtilis,0,1,0.8958465917119021
3,Bacillus subtilis,0,1,0.914007243200886
8,Bacillus subtilis,0,0,0.018423642542120467
14,Bacillus subtilis,0,1,0.8743378355134045
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.301252803076978e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.858381092703522e-08
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.735020173092616e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8829086078915268
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9300400715757353
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8187682054873849
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9300400715757353
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.03048763914057366
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9326713510930263
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8897713671642444
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.01173033333195916
66,Escherichia coli DH5α,0,1,0.8282261811650197
65,Escherichia coli DH5α,0,1,0.7779378657372611
59,Escherichia coli DH5α,0,0,0.280213389745072
55,Escherichia coli DH5α,0,1,0.8988277653106332
70,Escherichia coli DH5α,0,1,0.9112078315083599
63,Escherichia coli DH5α,0,1,0.7779378657372611
62,Escherichia coli DH5α,0,0,0.01288910958084401
60,Escherichia coli DH5α,0,0,0.003372291373825513
57,Escherichia coli DH5α,0,0,0.18971070147610672
58,Escherichia coli DH5α,0,0,0.18971070147610672
71,Escherichia coli DH5α,0,1,0.9112078315083599
316,E. coli with JES101 plasmid,1,1,0.8296091808038192
320,E. coli with JES101 plasmid,1,1,0.8361867452255468
323,E. coli with JES101 plasmid,1,1,0.89666856335618
311,E. coli with JES101 plasmid,1,1,0.666212677175535
315,E. coli with JES101 plasmid,1,1,0.8296091808038192
318,E. coli with JES101 plasmid,1,1,0.7802671268217543
313,E. coli with JES101 plasmid,1,0,0.035303881071388654
317,E. coli with JES101 plasmid,1,1,0.8296091808038192
308,E. coli with JES101 plasmid,1,1,0.9072274206275853
309,E. coli with JES101 plasmid,1,1,0.666212677175535
321,E. coli with JES101 plasmid,1,1,0.89666856335618
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9508367050882477
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9508367050882477
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8639606796644582
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9055740025509469
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8371475101557708
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8371475101557708
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8825749536855027
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9003611318016345
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9508367050882477
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9034577527625585
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8639070116258192
334,Enterohemorrhagic E. coli toxic,1,1,0.8836850211840858
339,Enterohemorrhagic E. coli toxic,1,1,0.9101447492810436
329,Enterohemorrhagic E. coli toxic,1,1,0.7236542576292395
335,Enterohemorrhagic E. coli toxic,1,1,0.8836850211840858
326,Enterohemorrhagic E. coli toxic,1,1,0.957455324188041
337,Enterohemorrhagic E. coli toxic,1,1,0.8972969458375447
331,Enterohemorrhagic E. coli toxic,1,1,0.5837221400723117
332,Enterohemorrhagic E. coli toxic,1,1,0.5837221400723117
341,Enterohemorrhagic E. coli toxic,1,1,0.9081205444420329
333,Enterohemorrhagic E. coli toxic,1,1,0.8836850211840858
338,Enterohemorrhagic E. coli toxic,1,1,0.8972969458375447
82,NIST0011,0,1,0.8752221996613794
79,NIST0011,0,0,0.43151499499926815
73,NIST0011,0,1,0.9508367050882477
83,NIST0011,0,1,0.8752221996613794
75,NIST0011,0,1,0.9165238815470533
72,NIST0011,0,1,0.9508367050882477
74,NIST0011,0,1,0.9508367050882477
77,NIST0011,0,1,0.9165238815470533
88,NIST0011,0,1,0.9101447492810436
87,NIST0011,0,1,0.9081205444420329
76,NIST0011,0,1,0.9242318339373876
90,NIST0012,0,1,0.9328226886935633
91,NIST0012,0,1,0.9262909695976679
103,NIST0012,0,1,0.7025324614160249
98,NIST0012,0,0,0.034687425574336635
