index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,5.563738561497517e-11
2,Escherichia coli DH5α,0,0,0.0012136156351840878
13,Escherichia coli DH5α,0,0,7.410356363054213e-14
18,NIST0011,0,1,0.9999999894519197
24,NIST0011,0,1,0.9880838908872034
33,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999999999999996
39,NIST0012,0,0,0.0026680782137265173
44,NIST0012,0,1,0.9999999999589901
47,NIST0012,0,1,0.9999992638548071
37,NIST0012,0,0,0.0626666575581365
54,NIST0012,0,0,1.4041383776288707e-06
72,NIST0014,0,0,2.2249772244050023e-17
67,NIST0014,0,0,0.013054031103725904
78,NIST0014,0,0,1.0598957883407515e-13
66,NIST0014,0,0,2.0154839407343074e-13
63,NIST0014,0,1,0.7003020194707507
107,NIST0018,0,1,0.9934911137778024
110,NIST0018,0,1,0.99999999999968
100,NIST0018,0,1,0.9969073776234266
108,NIST0018,0,1,0.9999999999999727
113,NIST0018,0,0,1.0335712038716227e-07
131,NIST0019,1,1,0.9999805383213756
129,NIST0019,1,1,0.999999999999091
125,NIST0019,1,1,0.9999999759182668
116,NIST0019,1,0,1.8748075871114684e-08
133,NIST0019,1,1,0.9999999995727344
154,NIST0020,1,1,1.0
143,NIST0020,1,1,0.9999999999989011
135,NIST0020,1,1,1.0
152,NIST0020,1,1,0.9999999989806561
150,NIST0020,1,1,0.9999999999999238
161,NIST0023,1,0,0.020485908433994088
165,NIST0023,1,1,0.9999999999999709
175,NIST0023,1,1,0.9999999049254596
157,NIST0023,1,1,0.9999926150937399
191,NIST0025,1,1,0.9999717117994604
187,NIST0025,1,1,0.9999999999999596
198,NIST0025,1,1,0.9999999996588402
178,NIST0025,1,0,4.213478611041302e-12
182,NIST0025,1,0,4.3364881469343475e-06
201,NIST0026,1,0,4.147711680375523e-16
209,NIST0026,1,0,2.3327504912449927e-08
215,NIST0026,1,0,0.46455573854855126
216,NIST0026,1,1,0.8879665418687619
213,NIST0026,1,0,0.0002701573871307271
221,NIST0027,1,1,0.999999999957085
235,NIST0027,1,0,0.1541617091193651
223,NIST0027,1,1,0.9999979365403939
231,NIST0027,1,1,0.9999999999999816
229,NIST0027,1,1,0.9999999999910003
242,NIST0032,0,1,0.8362870648791095
245,NIST0032,0,1,0.9999999999421034
244,NIST0032,0,1,0.9999999999999993
262,NIST0045,1,1,0.9999999999949634
267,NIST0045,1,0,3.140422677116272e-08
278,NIST0045,1,1,0.999999999996549
269,NIST0045,1,0,2.2672383201845615e-17
273,NIST0045,1,0,0.47114528645319736
297,NIST0048,1,1,0.9999999999999016
299,NIST0048,1,1,1.0
307,NIST0048,1,1,0.9999999780784525
293,NIST0048,1,1,0.9999941147373743
295,NIST0048,1,1,0.9999999992783553
327,NIST0049,1,1,0.9999999996506468
308,NIST0049,1,1,0.9991072028943344
314,NIST0049,1,0,7.71038607630648e-14
326,NIST0049,1,1,0.9772324801992663
325,NIST0049,1,1,1.0
