index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.6334037204017898
16,NIST0011,0,1,0.6183135105364103
17,NIST0011,0,1,0.6154626347614096
18,NIST0011,0,1,0.6351853621001093
19,NIST0011,0,1,0.6324585230027715
20,NIST0011,0,1,0.6298613670446012
21,NIST0011,0,1,0.636533523438664
22,NIST0011,0,1,0.6261184800496558
23,NIST0011,0,1,0.6324978390551611
24,NIST0011,0,1,0.6449898508791296
25,NIST0011,0,1,0.6438977831463202
26,NIST0011,0,1,0.6390502705218075
27,NIST0011,0,1,0.6442899208990543
28,NIST0011,0,1,0.635896443430183
29,NIST0011,0,1,0.638936909813802
30,NIST0011,0,1,0.6430875940447165
31,NIST0011,0,1,0.6377057304524077
32,NIST0011,0,1,0.6378950817575251
33,NIST0011,0,1,0.6415404887709357
34,NIST0011,0,1,0.6349385634887041
61,NIST0014,0,1,0.6429679274831648
62,NIST0014,0,1,0.635230870685878
63,NIST0014,0,1,0.6351089481748087
64,NIST0014,0,1,0.6692202049676882
65,NIST0014,0,1,0.6533500131369046
66,NIST0014,0,1,0.6492905858859513
67,NIST0014,0,1,0.6704588232630548
68,NIST0014,0,1,0.6548324346486675
69,NIST0014,0,1,0.6562696942548791
70,NIST0014,0,1,0.643892202130885
71,NIST0014,0,1,0.6636105019971643
72,NIST0014,0,1,0.6600915285005042
73,NIST0014,0,1,0.646482897797562
74,NIST0014,0,1,0.6737728772115885
75,NIST0014,0,1,0.665984441666594
76,NIST0014,0,1,0.6671176949680895
77,NIST0014,0,1,0.6828356039587627
78,NIST0014,0,1,0.6847809143892851
79,NIST0014,0,1,0.6722528360330301
80,NIST0014,0,1,0.6664158799437914
81,NIST0014,0,1,0.667427735683195
622,NIST0139,0,1,0.6295900192916881
623,NIST0139,0,1,0.6256064760512705
624,NIST0139,0,1,0.6289313579219282
625,NIST0139,0,1,0.6344332943724521
626,NIST0139,0,1,0.6372383872545245
627,NIST0139,0,1,0.640694093257904
628,NIST0139,0,1,0.6392534463665561
629,NIST0139,0,1,0.6362347303935137
630,NIST0139,0,1,0.6367158470379476
631,NIST0139,0,1,0.6378489652643332
632,NIST0139,0,1,0.6396894822636019
633,NIST0139,0,1,0.6352891177804184
634,NIST0139,0,1,0.6435794577105236
635,NIST0139,0,1,0.6855278258661202
636,NIST0139,0,1,0.7290312255073335
637,NIST0139,0,1,0.7159101339040642
638,NIST0139,0,1,0.7311443632837549
639,NIST0139,0,1,0.69302864400043
640,NIST0139,0,1,0.7167338607886874
641,NIST0139,0,1,0.7006023532185833
642,NIST0139,0,1,0.6905586461415611
643,NIST0139,0,1,0.6848699428569437
644,NIST0139,0,1,0.7294601927114975
427,NIST0066,1,1,0.6347911185448835
