index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5α,0,0,7.383754065785069e-07
5,Escherichia coli DH5α,0,0,1.2450430605193755e-06
6,Escherichia coli DH5α,0,0,9.789724972496684e-07
10,Escherichia coli DH5α,0,0,8.339579010787471e-07
14,Escherichia coli DH5α,0,0,8.705231209306654e-07
33,NIST0011,0,0,1.3601355543359287e-06
24,NIST0011,0,0,1.117226309282591e-06
22,NIST0011,0,0,1.2602134845759209e-07
15,NIST0011,0,0,3.8255424849136603e-07
23,NIST0011,0,0,3.2659730895138e-07
20,NIST0011,0,0,3.0706064524947376e-07
17,NIST0011,0,0,1.1199412598189231e-09
38,NIST0012,0,0,4.114430171141898e-07
47,NIST0012,0,0,8.732841634802034e-07
41,NIST0012,0,0,1.725983762516598e-07
46,NIST0012,0,0,1.2047033462825352e-06
37,NIST0012,0,0,6.877675642205789e-07
50,NIST0012,0,0,9.71793834985786e-07
42,NIST0012,0,0,2.854067962028469e-07
77,NIST0014,0,0,1.1633287349192753e-06
72,NIST0014,0,0,9.78324942759459e-07
67,NIST0014,0,0,1.0419312374317757e-06
73,NIST0014,0,0,4.328023767742305e-07
78,NIST0014,0,0,2.2441382504083142e-06
62,NIST0014,0,0,3.267955419178191e-07
71,NIST0014,0,0,2.0745283058104274e-06
97,NIST0018,0,0,3.1932512723112474e-07
101,NIST0018,0,1,1.0
113,NIST0018,0,0,8.534302052308997e-07
112,NIST0018,0,0,8.573983388941564e-07
94,NIST0018,0,0,9.493733671209705e-07
93,NIST0018,0,0,1.6797099016784594e-07
103,NIST0018,0,0,8.206943652159701e-07
129,NIST0019,1,0,1.1411677418917624e-06
120,NIST0019,1,0,5.086131664596598e-08
123,NIST0019,1,0,3.019411464973608e-07
134,NIST0019,1,0,9.85567464913984e-07
128,NIST0019,1,0,1.323806495846497e-06
126,NIST0019,1,0,1.1611286253164436e-06
127,NIST0019,1,0,1.543156810430349e-06
147,NIST0020,1,0,0.00021664014134815357
135,NIST0020,1,0,2.732628338029721e-05
148,NIST0020,1,0,0.0007287500693274337
151,NIST0020,1,0,0.00044122321490379406
139,NIST0020,1,0,3.2903325911609915e-05
146,NIST0020,1,0,0.0006643917055410728
143,NIST0020,1,0,1.1507424543620704e-05
160,NIST0023,1,0,8.273293343967338e-05
167,NIST0023,1,1,0.9997754737598967
159,NIST0023,1,0,0.000191026103304606
157,NIST0023,1,0,0.0002618288579092335
158,NIST0023,1,0,3.5999905311039397e-05
172,NIST0023,1,0,0.0007554330321161074
176,NIST0023,1,0,0.0009071591153318808
181,NIST0025,1,0,6.36043822043357e-07
196,NIST0025,1,0,1.2134389914112607e-06
185,NIST0025,1,0,4.0409242426165204e-07
189,NIST0025,1,0,1.113425813208984e-06
179,NIST0025,1,0,6.592243384880125e-07
178,NIST0025,1,0,4.5986379984160093e-07
188,NIST0025,1,0,7.376435846421637e-05
204,NIST0026,1,0,1.0273156497601787e-07
213,NIST0026,1,0,7.785895240504147e-07
200,NIST0026,1,0,2.7510855339361237e-07
202,NIST0026,1,0,4.36327922697039e-07
209,NIST0026,1,0,6.967454590558562e-07
210,NIST0026,1,0,6.828265612387259e-07
207,NIST0026,1,0,5.606796473410061e-07
234,NIST0027,1,0,1.3817682386080456e-06
230,NIST0027,1,0,1.6485845957395052e-06
238,NIST0027,1,0,8.869791700366477e-07
220,NIST0027,1,0,3.1798837037157855e-07
241,NIST0027,1,0,8.788917586384859e-07
228,NIST0027,1,0,1.0535764359806674e-06
239,NIST0027,1,0,1.5447747815234417e-06
245,NIST0032,0,0,1.111940067932184e-06
246,NIST0032,0,0,1.678365762019523e-06
253,NIST0032,0,0,1.2640884997069619e-06
242,NIST0032,0,0,1.6133821973960146e-06
269,NIST0045,1,0,1.7667272393535964e-06
265,NIST0045,1,0,3.741831407068702e-07
268,NIST0045,1,0,5.592410283273289e-07
264,NIST0045,1,0,1.8782898761419615e-07
274,NIST0045,1,0,1.5134213092589722e-06
271,NIST0045,1,0,1.1387464874324442e-06
272,NIST0045,1,0,9.899981650845678e-07
292,NIST0048,1,1,0.9999999999814939
296,NIST0048,1,0,9.154763552300408e-07
288,NIST0048,1,0,2.156992394633303e-05
291,NIST0048,1,1,1.0
297,NIST0048,1,0,4.469779969633224e-07
305,NIST0048,1,0,3.371881585616318e-07
286,NIST0048,1,1,1.0
308,NIST0049,1,0,7.940286746895268e-08
326,NIST0049,1,0,1.016855420070926e-06
309,NIST0049,1,0,2.3125097827337756e-07
321,NIST0049,1,0,1.1130683806422488e-06
325,NIST0049,1,0,8.754879553138791e-07
313,NIST0049,1,0,4.977153158144269e-07
314,NIST0049,1,0,3.8639596101096826e-07
342,NIST0052,1,0,1.4616962481074833e-06
340,NIST0052,1,0,1.4803363555818577e-06
332,NIST0052,1,0,1.7507397281661835e-07
349,NIST0052,1,0,1.1501617486258137e-06
335,NIST0052,1,0,7.950021935389607e-07
339,NIST0052,1,0,1.3056142160666024e-07
345,NIST0052,1,0,1.3243864676648689e-06
374,NIST0054,1,0,7.861545933825612e-07
371,NIST0054,1,0,8.101543253025611e-07
360,NIST0054,1,0,4.375057477521551e-07
370,NIST0054,1,0,1.8287755268858225e-06
373,NIST0054,1,0,1.974536224863315e-06
358,NIST0054,1,0,6.456988301474874e-07
376,NIST0054,1,0,1.9487507776423347e-06
397,NIST0056,0,0,7.184102953196516e-07
398,NIST0056,0,0,6.467674531772737e-07
385,NIST0056,0,0,5.942413102437996e-07
384,NIST0056,0,0,1.920970227314866e-07
393,NIST0056,0,0,3.554305842755035e-07
412,NIST0059,1,0,4.3679416357795133e-07
407,NIST0059,1,0,7.388736418170709e-07
418,NIST0059,1,0,1.4908560079741215e-06
419,NIST0059,1,0,1.063082304579878e-06
416,NIST0059,1,0,1.1754326627828568e-06
413,NIST0059,1,0,8.809731135697612e-07
420,NIST0059,1,0,1.2057316507867138e-06
441,NIST0066,1,0,7.699080838537385e-07
444,NIST0066,1,0,1.0678540594851056e-06
438,NIST0066,1,0,8.764219076261049e-07
440,NIST0066,1,0,7.699080838537385e-07
445,NIST0066,1,0,3.0557744301639786e-06
435,NIST0066,1,0,8.749752359490327e-07
437,NIST0066,1,0,1.0451562649634317e-06
465,NIST0071,1,0,8.875472650119684e-07
462,NIST0071,1,0,5.838981095905306e-07
466,NIST0071,1,0,1.4880212964251137e-06
471,NIST0071,1,0,1.1226875859536232e-06
493,NIST0073,1,0,1.2398586573992412e-05
484,NIST0073,1,0,9.72415353774372e-07
494,NIST0073,1,0,2.833633550592361e-06
498,NIST0073,1,0,9.403292224071747e-07
490,NIST0073,1,0,5.031278346401914e-06
491,NIST0073,1,0,6.036486428454864e-06
485,NIST0073,1,1,1.0
515,NIST0079,1,0,6.511913201494808e-07
510,NIST0079,1,0,1.6300985299633526e-07
509,NIST0079,1,0,6.532121532507887e-07
528,NIST0079,1,0,1.572813647296666e-06
513,NIST0079,1,0,4.056931472596111e-07
521,NIST0079,1,0,8.915296136808512e-07
505,NIST0079,1,0,3.876004987137247e-07
506,NIST0079,1,0,9.866732021215609e-07
550,NIST0083,0,0,1.543002874231039e-06
529,NIST0083,0,1,0.57159690788215
530,NIST0083,0,0,7.51060494080628e-06
553,NIST0083,0,0,1.120754919121739e-06
543,NIST0083,0,0,0.00014139932812887423
549,NIST0083,0,0,1.9314050864382865e-06
548,NIST0083,0,0,1.4697571290419863e-06
538,NIST0083,0,0,1.0136026401017839e-06
558,NIST0087,0,0,6.276479968422884e-07
566,NIST0087,0,0,1.8389327491574143e-06
562,NIST0087,0,0,3.317675992162157e-07
571,NIST0087,0,0,9.699849158137642e-06
563,NIST0087,0,1,1.0
572,NIST0087,0,0,2.802692606305757e-06
567,NIST0087,0,0,9.773986316696579e-07
584,NIST0092,1,1,0.9715102039771609
594,NIST0092,1,0,0.00017183846636443067
585,NIST0092,1,0,4.076166574056322e-05
602,NIST0092,1,1,1.0
581,NIST0092,1,1,1.0
592,NIST0092,1,1,1.0
596,NIST0092,1,1,0.9999377078965218
591,NIST0092,1,0,0.0003329814123074058
615,NIST0129,0,0,0.06292137720634196
608,NIST0129,0,0,4.269569778428271e-07
620,NIST0129,0,0,6.094335743300527e-06
611,NIST0129,0,0,1.170852664279356e-07
614,NIST0129,0,0,0.0004105831295044187
618,NIST0129,0,1,0.99999999443218
644,NIST0139,0,0,0.04443807124851556
637,NIST0139,0,0,0.024577872668898614
641,NIST0139,0,0,0.00016694091741185444
624,NIST0139,0,0,2.509998009668983e-07
627,NIST0139,0,0,9.630180848805872e-07
643,NIST0139,0,0,4.01627887004019e-05
628,NIST0139,0,0,6.764693132534863e-07
653,Pseudomonas aeruginosa PAO1,1,0,1.0070120962834872e-06
651,Pseudomonas aeruginosa PAO1,1,0,8.133021881580286e-07
646,Pseudomonas aeruginosa PAO1,1,0,0.004758773111502127
647,Pseudomonas aeruginosa PAO1,1,0,1.557734822337276e-05
662,Pseudomonas aeruginosa PAO1,1,0,1.0491465963710679e-06
645,Pseudomonas aeruginosa PAO1,1,1,0.9317697373500888
665,Staphylococcus aureus JE2,1,0,1.3385050922521748e-05
669,Staphylococcus aureus JE2,1,0,0.00019595515502645312
664,Staphylococcus aureus JE2,1,0,0.00017310750797103764
666,Staphylococcus aureus JE2,1,0,9.146687715682796e-05
683,Staphylococcus aureus JE2 ΔsaeR,0,0,7.990444367274353e-07
679,Staphylococcus aureus JE2 ΔsaeR,0,0,7.512888586186403e-07
685,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1306055359739874e-06
681,Staphylococcus aureus JE2 ΔsaeR,0,0,9.478984921211722e-07
60,NIST0013,0,0,1.0951823359748532e-05
59,NIST0013,0,0,8.391702553971936e-07
84,NIST0015,1,0,1.7669236682306569e-06
83,NIST0015,1,0,1.7804715727104232e-05
88,NIST0016,1,0,9.112218574197382e-07
89,NIST0016,1,0,1.53308668570477e-06
258,NIST0041,0,0,1.0580349701322738e-06
256,NIST0041,0,0,2.5768832296405995e-06
284,NIST0046,1,0,2.974358055175434e-06
282,NIST0046,1,0,2.8252732885764618e-06
357,NIST0053,1,0,1.1215398150642054e-06
354,NIST0053,1,1,1.0
383,NIST0055,1,0,1.8074102755471112e-06
382,NIST0055,1,0,2.1862371099467746e-06
402,NIST0057,1,1,0.7667391821649637
403,NIST0057,1,0,0.00391966719487326
449,NIST0067,1,0,2.639872135699346e-06
451,NIST0067,1,0,1.360948865454041e-06
461,NIST0070,1,0,7.185191364585748e-07
458,NIST0070,1,0,4.279004311049466e-06
477,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
500,NIST0075,1,1,0.5484947272425857
499,NIST0075,1,1,1.0
