index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,8.676008999074418e-35
12,Escherichia coli DH5α,0,0,4.549788060261601e-17
9,Escherichia coli DH5α,0,0,5.772376711475571e-39
0,Escherichia coli DH5α,0,0,2.3344275186965603e-36
13,Escherichia coli DH5α,0,0,7.411264270825523e-42
4,Escherichia coli DH5α,0,0,5.455182572978669e-32
7,Escherichia coli DH5α,0,0,7.124715672059608e-43
10,Escherichia coli DH5α,0,0,4.265238617406053e-38
5,Escherichia coli DH5α,0,0,7.90749160302137e-21
11,Escherichia coli DH5α,0,0,1.9366985144297006e-42
1,Escherichia coli DH5α,0,0,1.1651008529059701e-22
30,NIST0011,0,1,1.0
34,NIST0011,0,0,2.1907505140811113e-29
24,NIST0011,0,1,1.0
23,NIST0011,0,0,1.274232582411698e-33
25,NIST0011,0,1,0.9999999999999998
15,NIST0011,0,0,0.0017142727445202254
22,NIST0011,0,1,0.9999999998733948
16,NIST0011,0,1,0.9999999999999969
19,NIST0011,0,1,0.9880807259186207
28,NIST0011,0,0,6.336111340008483e-20
18,NIST0011,0,0,1.1814690546493413e-19
33,NIST0011,0,1,0.9999999999999987
26,NIST0011,0,1,0.9999999999998259
17,NIST0011,0,1,0.9999999999999905
46,NIST0012,0,0,1.7198313412752472e-09
35,NIST0012,0,0,4.482822446530234e-37
53,NIST0012,0,1,0.9999999999982361
36,NIST0012,0,0,2.722779857233881e-09
52,NIST0012,0,0,5.400523631049252e-28
43,NIST0012,0,1,0.9999771655792054
48,NIST0012,0,1,0.9999999999997531
40,NIST0012,0,0,0.00046107907749629354
50,NIST0012,0,1,0.9919856375723692
45,NIST0012,0,1,0.9999999999999998
49,NIST0012,0,1,0.9999999999999998
37,NIST0012,0,0,2.4104460196205403e-27
54,NIST0012,0,1,0.9999999999841238
41,NIST0012,0,1,0.9999999999714226
44,NIST0012,0,1,0.9682529018906141
75,NIST0014,0,0,2.8943689209251658e-37
76,NIST0014,0,0,2.081792729426817e-41
70,NIST0014,0,0,8.683149378323349e-30
79,NIST0014,0,0,1.752712001762101e-36
63,NIST0014,0,0,7.166221068467382e-24
80,NIST0014,0,0,3.497492191248431e-36
68,NIST0014,0,0,7.263778926617354e-22
81,NIST0014,0,0,1.5364556650140079e-40
61,NIST0014,0,0,8.60821566669419e-18
73,NIST0014,0,0,3.2739475587496323e-09
62,NIST0014,0,0,9.263454213176016e-05
78,NIST0014,0,0,9.133398011272482e-34
72,NIST0014,0,0,4.84142851454581e-42
77,NIST0014,0,0,1.7000114399437284e-29
69,NIST0014,0,0,6.667797067905398e-37
94,NIST0018,0,1,0.9999999990517083
98,NIST0018,0,0,4.397658895156827e-29
103,NIST0018,0,1,0.9999301746446393
99,NIST0018,0,0,1.0415790249926314e-09
102,NIST0018,0,0,6.176262929929805e-26
108,NIST0018,0,0,4.910275198621001e-10
92,NIST0018,0,1,0.703790035465791
97,NIST0018,0,0,3.4463578804148195e-35
106,NIST0018,0,1,0.9999999999999816
100,NIST0018,0,0,4.7209480480812803e-07
95,NIST0018,0,1,0.9995076144205989
111,NIST0018,0,0,4.993434358488665e-44
109,NIST0018,0,0,2.8718168836095787e-14
113,NIST0018,0,0,2.1235387188486813e-39
101,NIST0018,0,0,2.938082084039599e-22
96,NIST0018,0,0,6.109454819157364e-38
133,NIST0019,1,1,0.9999999999977489
124,NIST0019,1,1,0.9999999999999993
122,NIST0019,1,0,1.630745501585304e-24
129,NIST0019,1,0,9.335827447466996e-06
121,NIST0019,1,0,0.41127647842523307
132,NIST0019,1,0,7.794104533519615e-09
117,NIST0019,1,0,5.264634664167456e-11
118,NIST0019,1,0,1.1921529920177758e-17
115,NIST0019,1,1,0.9999999999998075
120,NIST0019,1,0,1.787053066024361e-24
119,NIST0019,1,1,0.8504819994931573
128,NIST0019,1,1,1.0
127,NIST0019,1,1,1.0
125,NIST0019,1,0,1.1582406482431762e-11
130,NIST0019,1,0,6.943134874061739e-07
152,NIST0020,1,1,0.9999999999999989
150,NIST0020,1,1,0.9999999999999989
142,NIST0020,1,1,0.999991910484799
143,NIST0020,1,1,0.9999992688290075
151,NIST0020,1,1,1.0
141,NIST0020,1,1,0.9999999701797553
155,NIST0020,1,1,0.9999999999999758
154,NIST0020,1,0,3.5854986061972684e-14
149,NIST0020,1,0,3.3857508432941165e-16
147,NIST0020,1,0,9.21575141271352e-39
135,NIST0020,1,1,0.9999999999986535
139,NIST0020,1,1,0.9999999999998492
144,NIST0020,1,1,0.9999701785689145
136,NIST0020,1,1,0.9999999943761371
138,NIST0020,1,1,0.9999999999998161
140,NIST0020,1,1,0.9999999999914306
161,NIST0023,1,1,0.848870661254341
174,NIST0023,1,1,0.9999791605247978
168,NIST0023,1,1,0.9999999999999989
163,NIST0023,1,1,0.9999999999729299
171,NIST0023,1,1,1.0
162,NIST0023,1,1,0.999999999457768
160,NIST0023,1,1,0.999999999999994
158,NIST0023,1,0,0.2185456790460799
164,NIST0023,1,1,0.9999999999247824
176,NIST0023,1,1,1.0
166,NIST0023,1,1,0.9999999999996672
172,NIST0023,1,1,1.0
159,NIST0023,1,1,0.9999999999999991
173,NIST0023,1,0,3.2695368689770404e-17
180,NIST0025,1,0,0.016175989346369584
192,NIST0025,1,1,0.999961913322603
186,NIST0025,1,1,0.9935780184312154
194,NIST0025,1,0,6.535281025866531e-29
183,NIST0025,1,1,0.9999999999362239
182,NIST0025,1,1,0.9702019977934734
181,NIST0025,1,1,0.9999999999999993
179,NIST0025,1,0,2.0894212750257663e-24
190,NIST0025,1,1,0.9999999999983882
177,NIST0025,1,1,0.9999999999999991
196,NIST0025,1,1,0.9999999999999909
178,NIST0025,1,0,4.638981908429675e-06
188,NIST0025,1,1,0.9999999979307128
187,NIST0025,1,1,0.9999999999999247
184,NIST0025,1,0,2.5362741451325247e-13
189,NIST0025,1,1,0.9999999999589597
210,NIST0026,1,1,0.9999999999998583
205,NIST0026,1,1,0.9999999999999432
201,NIST0026,1,1,1.0
207,NIST0026,1,0,0.0014674784990371453
202,NIST0026,1,0,1.1208126873732195e-06
217,NIST0026,1,0,5.118683633989623e-18
211,NIST0026,1,0,6.331585647274006e-36
204,NIST0026,1,0,1.2707525052188632e-16
215,NIST0026,1,0,4.53009415307093e-10
218,NIST0026,1,0,6.209874752080011e-32
203,NIST0026,1,1,0.9999999999981866
219,NIST0026,1,0,1.7293265155419592e-41
