index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18684,Escherichia coli DH5α,0,1,0.5965958588249294
29215,Escherichia coli DH5α,0,0,0.1948389139483272
29850,Escherichia coli DH5α,0,0,0.273974530638069
13690,Escherichia coli DH5α,0,0,0.3891414800927045
27274,Escherichia coli DH5α,0,0,0.24681272499649834
28997,Escherichia coli DH5α,0,0,0.45354541033364815
13408,Escherichia coli DH5α,0,0,0.18646477531094155
28686,Escherichia coli DH5α,0,0,0.26042068282521863
24926,Escherichia coli DH5α,0,0,0.3607920355094847
30097,Escherichia coli DH5α,0,0,0.3271838345320137
18535,Escherichia coli DH5α,0,0,0.44915790833827146
25137,Escherichia coli DH5α,0,1,0.7321943570001924
24189,Escherichia coli DH5α,0,0,0.2655638231059002
13365,Escherichia coli DH5α,0,0,0.21975247756359548
13838,Escherichia coli DH5α,0,0,0.1103719312365791
13406,Escherichia coli DH5α,0,0,0.2509975192443644
30271,Escherichia coli DH5α,0,0,0.3600855707283799
20515,Escherichia coli DH5α,0,0,0.39060836947595706
31578,Escherichia coli DH5α,0,0,0.3924121094859803
29827,Escherichia coli DH5α,0,0,0.347863334482128
30592,Escherichia coli DH5α,0,1,0.8308475338953198
27598,Escherichia coli DH5α,0,1,0.7291149181805756
21942,Escherichia coli DH5α,0,1,0.5436442139081569
30277,Escherichia coli DH5α,0,0,0.2732123190989188
24202,Escherichia coli DH5α,0,0,0.228684087431884
15376,Escherichia coli DH5α,0,0,0.44273812425303927
26670,Escherichia coli DH5α,0,1,0.8699985068145107
19131,Escherichia coli DH5α,0,1,0.6433423225218093
18109,Escherichia coli DH5α,0,0,0.419682645196974
20875,Escherichia coli DH5α,0,0,0.37000380294203306
17253,Escherichia coli DH5α,0,0,0.19921958345452975
22962,Escherichia coli DH5α,0,1,0.628999773462737
19616,Escherichia coli DH5α,0,1,0.6591544398024819
20552,Escherichia coli DH5α,0,0,0.32273669784836545
24619,Escherichia coli DH5α,0,0,0.3324243291298112
16391,Escherichia coli DH5α,0,0,0.3538606448031083
31132,Escherichia coli DH5α,0,0,0.4511670804695091
30728,Escherichia coli DH5α,0,0,0.12119488333617406
20469,Escherichia coli DH5α,0,0,0.2941527514277366
16623,Escherichia coli DH5α,0,0,0.29049027588982024
16921,Escherichia coli DH5α,0,1,0.6149548082978763
26403,Escherichia coli DH5α,0,1,0.5655469577939015
28103,Escherichia coli DH5α,0,0,0.3257811477231831
30005,Escherichia coli DH5α,0,0,0.18986082667878387
17190,Escherichia coli DH5α,0,0,0.08655018018804131
27743,Escherichia coli DH5α,0,0,0.3642693454089757
20861,Escherichia coli DH5α,0,1,0.5136523184227313
21242,Escherichia coli DH5α,0,1,0.6700954109370106
19033,Escherichia coli DH5α,0,0,0.4080634232276308
24097,Escherichia coli DH5α,0,0,0.42529985827708877
15713,Escherichia coli DH5α,0,0,0.39651415414882035
23551,Escherichia coli DH5α,0,0,0.26289854001392676
19927,Escherichia coli DH5α,0,0,0.2233939790459963
27918,Escherichia coli DH5α,0,1,0.5213891697231273
22941,Escherichia coli DH5α,0,1,0.5326909221313075
27461,Escherichia coli DH5α,0,1,0.5149974484781441
13075,Escherichia coli DH5α,0,1,0.5331291970218233
17191,Escherichia coli DH5α,0,1,0.5739255854717314
20927,Escherichia coli DH5α,0,0,0.25949245665474496
17457,Escherichia coli DH5α,0,0,0.2678992447832433
30343,Escherichia coli DH5α,0,0,0.43194726852955534
30041,Escherichia coli DH5α,0,0,0.04832158780825594
20697,Escherichia coli DH5α,0,1,0.5037954237804911
25322,Escherichia coli DH5α,0,1,0.706924576658507
23770,Escherichia coli DH5α,0,0,0.4093553535264885
26286,Escherichia coli DH5α,0,1,0.7043360887768805
23348,Escherichia coli DH5α,0,1,0.5440184732565625
21101,Escherichia coli DH5α,0,1,0.603990335814729
21122,Escherichia coli DH5α,0,0,0.2724078009866533
22179,Escherichia coli DH5α,0,0,0.23566690270050283
24006,Escherichia coli DH5α,0,1,0.5298478908769061
