index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8417567732554441
1,NIST0011,0,1,0.8218150315021221
2,NIST0011,0,1,0.8511556579124608
3,NIST0011,0,1,0.8921475459937542
4,NIST0011,0,1,0.699166980838793
5,NIST0011,0,1,0.6227644974865795
6,NIST0011,0,1,0.6559322137613255
7,NIST0011,0,1,0.631276845696612
8,NIST0011,0,1,0.6457958304019321
9,NIST0011,0,1,0.7241807327780627
10,NIST0011,0,1,0.6435695581543414
11,NIST0011,0,1,0.6281983751810465
12,NIST0011,0,0,0.43151412718806104
13,NIST0011,0,0,0.360655698116253
14,NIST0011,0,0,0.33554617916455215
15,NIST0011,0,0,0.3347054818381894
16,NIST0011,0,0,0.33330567232342584
17,NIST0011,0,0,0.30090978056116124
18,NIST0011,0,0,0.4336794972359461
19,NIST0011,0,1,0.8760601265945104
20,NIST0011,0,1,0.8281465391163232
21,NIST0011,0,1,0.8489469651156365
22,NIST0011,0,1,0.8950611564993304
23,NIST0011,0,1,0.91111294993913
24,NIST0011,0,1,0.6240377759240328
25,NIST0011,0,1,0.6426699992988547
26,NIST0011,0,1,0.5061636457355299
27,NIST0011,0,1,0.5446417984872912
28,NIST0011,0,1,0.5568203007479994
29,NIST0011,0,1,0.5628202016034014
30,NIST0011,0,0,0.4631193639634818
31,NIST0011,0,0,0.36469222112742977
32,NIST0011,0,0,0.3981326668628452
33,NIST0011,0,0,0.23308023044429665
34,NIST0011,0,0,0.24900620844343027
35,NIST0011,0,0,0.33606704176592694
36,NIST0011,0,0,0.44937394941076847
37,NIST0011,0,1,0.5447556555044832
38,NIST0011,0,1,0.8463883114260398
39,NIST0011,0,1,0.7968351378427684
40,NIST0011,0,1,0.7615443526720961
41,NIST0011,0,1,0.7969247990061973
42,NIST0011,0,1,0.674283515107374
43,NIST0011,0,0,0.30181638435323727
44,NIST0011,0,0,0.31752064110383815
45,NIST0011,0,0,0.3855375132763154
46,NIST0011,0,0,0.4318353155705323
47,NIST0011,0,0,0.40548514245787043
48,NIST0011,0,0,0.472288983662593
49,NIST0011,0,0,0.35215722828364276
50,NIST0011,0,0,0.229665373919083
51,NIST0011,0,0,0.2210602805900784
52,NIST0011,0,0,0.24048731471139495
53,NIST0011,0,0,0.3257384656929282
54,NIST0011,0,1,0.51151434997924
55,NIST0011,0,1,0.6422105761996956
56,NIST0011,0,1,0.7263225645875354
57,NIST0012,0,1,0.5571017683872818
58,NIST0012,0,1,0.5553866549584296
59,NIST0012,0,1,0.506574093908318
60,NIST0012,0,1,0.5208061555456862
61,NIST0012,0,1,0.6304974769821192
62,NIST0012,0,1,0.6487254947720564
63,NIST0012,0,1,0.6884866909360513
64,NIST0012,0,1,0.7338030669652379
65,NIST0012,0,1,0.7319071554853637
66,NIST0012,0,1,0.687573461805741
67,NIST0012,0,1,0.6796840853064581
