index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.42594647381500456
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.41026038392356934
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.44127828264029867
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5366247914989051
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5366247914989051
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.558932179955205
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.050928675622661006
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07883046301449523
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0709654747201318
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10965855570502374
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09959789683512363
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09019845082988073
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2590135773609325
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3082030303233265
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.2752396626847917
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6274688741768925
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6139763598140748
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6209868811536919
54,Escherichia coli DH5_alpha,0,0,0.44154445063024567
55,Escherichia coli DH5_alpha,0,0,0.4564828353520128
56,Escherichia coli DH5_alpha,0,0,0.47098985978833324
57,Escherichia coli DH5_alpha,0,0,0.2792877009027804
58,Escherichia coli DH5_alpha,0,0,0.2792877009027804
59,Escherichia coli DH5_alpha,0,0,0.29584942946922727
60,Escherichia coli DH5_alpha,0,0,0.2136954046685913
61,Escherichia coli DH5_alpha,0,0,0.22903844906458268
62,Escherichia coli DH5_alpha,0,0,0.24476107400088756
63,Escherichia coli DH5_alpha,0,1,0.6603953623156018
64,Escherichia coli DH5_alpha,0,1,0.6603953623156018
65,Escherichia coli DH5_alpha,0,1,0.6603953623156018
66,Escherichia coli DH5_alpha,0,1,0.6603953623156018
67,Escherichia coli DH5_alpha,0,1,0.6603953623156018
