index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.708086914688374
0,Escherichia coli DH5_alpha,0,1,0.7856871330964464
3,Escherichia coli DH5_alpha,0,0,0.490154440337249
10,Escherichia coli DH5_alpha,0,1,0.6614546860671628
16,Escherichia coli DH5_alpha,0,0,0.3597547552273848
8,Escherichia coli DH5_alpha,0,1,0.5497241032497658
13,Escherichia coli DH5_alpha,0,1,0.708086914688374
15,Escherichia coli DH5_alpha,0,0,0.3816871643398417
14,Escherichia coli DH5_alpha,0,1,0.7175889635876288
4,Escherichia coli DH5_alpha,0,0,0.46965742294305923
6,Escherichia coli DH5_alpha,0,1,0.5676245125291266
7,Escherichia coli DH5_alpha,0,1,0.5676245125291266
11,Escherichia coli DH5_alpha,0,1,0.6738672701615729
26,NIST0011,0,0,0.4284913461714314
19,NIST0011,0,1,0.7360634487343599
20,NIST0011,0,1,0.7431694596697954
30,NIST0011,0,1,0.6941135241917071
28,NIST0011,0,1,0.6614546860671628
23,NIST0011,0,1,0.5758459191520892
25,NIST0011,0,0,0.4284913461714314
22,NIST0011,0,1,0.5406363120476134
31,NIST0011,0,1,0.6941135241917071
24,NIST0011,0,1,0.5065586815994391
35,NIST0011,0,1,0.6019647670953686
27,NIST0011,0,1,0.6614546860671628
29,NIST0011,0,1,0.6738672701615729
44,NIST0012,0,0,0.30460637408026164
45,NIST0012,0,0,0.46965742294305923
36,NIST0012,0,0,0.27775258341531767
37,NIST0012,0,0,0.2377356790663847
42,NIST0012,0,0,0.34745505744115746
50,NIST0012,0,1,0.7806628247724071
40,NIST0012,0,1,0.7945684524568671
47,NIST0012,0,0,0.490154440337249
49,NIST0012,0,1,0.7767657290317196
46,NIST0012,0,0,0.46965742294305923
52,NIST0012,0,1,0.6331207670023724
41,NIST0012,0,1,0.7945684524568671
39,NIST0012,0,1,0.7945684524568671
66,NIST0014,0,0,0.382090239075794
60,NIST0014,0,0,0.35489267780421746
67,NIST0014,0,0,0.382090239075794
64,NIST0014,0,0,0.33747821186889276
65,NIST0014,0,0,0.359361539463785
70,NIST0014,0,0,0.31501763221381707
68,NIST0014,0,0,0.4039506528379709
54,NIST0014,0,0,0.41004220533974806
55,NIST0014,0,0,0.3670902686430895
56,NIST0014,0,0,0.3670902686430895
71,NIST0014,0,0,0.29360443813969517
62,NIST0014,0,0,0.3125868869052564
61,NIST0014,0,0,0.29176034683381985
84,NIST0018,0,1,0.6610721973168662
80,NIST0018,0,0,0.35489267780421746
74,NIST0018,0,0,0.4337292547363301
82,NIST0018,0,0,0.490154440337249
88,NIST0018,0,0,0.382090239075794
86,NIST0018,0,1,0.6610721973168662
87,NIST0018,0,0,0.4039506528379709
75,NIST0018,0,1,0.519750144356389
72,NIST0018,0,0,0.4750191747668051
77,NIST0018,0,1,0.5004176743927906
78,NIST0018,0,0,0.3125868869052564
83,NIST0018,0,0,0.46965742294305923
89,NIST0018,0,0,0.382090239075794
212,NIST0019,1,1,0.7504938012341182
215,NIST0019,1,1,0.7431947350841028
201,NIST0019,1,1,0.731819764185921
206,NIST0019,1,1,0.647883796714444
210,NIST0019,1,1,0.7435205029515094
199,NIST0019,1,1,0.7945684524568671
203,NIST0019,1,1,0.7571635626657166
204,NIST0019,1,1,0.6610721973168662
202,NIST0019,1,1,0.7516502520385355
198,NIST0019,1,1,0.7945684524568671
209,NIST0019,1,1,0.6331207670023724
214,NIST0019,1,1,0.7431947350841028
205,NIST0019,1,1,0.647883796714444
226,NIST0020,1,1,0.5625794649236152
222,NIST0020,1,1,0.537226557371703
218,NIST0020,1,1,0.6339281953099227
228,NIST0020,1,1,0.618347793727365
231,NIST0020,1,0,0.46923212116765056
230,NIST0020,1,1,0.618347793727365
224,NIST0020,1,1,0.537226557371703
223,NIST0020,1,1,0.5724908521359732
221,NIST0020,1,1,0.6610721973168662
229,NIST0020,1,1,0.6331207670023724
220,NIST0020,1,1,0.6610721973168662
225,NIST0020,1,1,0.5625794649236152
219,NIST0020,1,1,0.647883796714444
242,NIST0023,1,1,0.537226557371703
251,NIST0023,1,1,0.6614546860671628
238,NIST0023,1,1,0.647883796714444
245,NIST0023,1,1,0.6474941465856136
248,NIST0023,1,1,0.6826239871567116
243,NIST0023,1,1,0.6335173124693582
234,NIST0023,1,0,0.4466034423875625
236,NIST0023,1,0,0.48568362869992965
241,NIST0023,1,1,0.5724908521359732
237,NIST0023,1,1,0.647883796714444
239,NIST0023,1,1,0.6610721973168662
250,NIST0023,1,1,0.6738672701615729
249,NIST0023,1,1,0.6738672701615729
260,NIST0025,1,1,0.7744443972247151
266,NIST0025,1,1,0.7218530228456516
264,NIST0025,1,1,0.7033303194936308
262,NIST0025,1,1,0.6135654764112292
259,NIST0025,1,1,0.7787808677156732
256,NIST0025,1,1,0.7945684524568671
267,NIST0025,1,1,0.7818543620024315
263,NIST0025,1,1,0.6135654764112292
253,NIST0025,1,1,0.7582338874477399
257,NIST0025,1,1,0.7945684524568671
258,NIST0025,1,1,0.7744443972247151
252,NIST0025,1,1,0.7527369415913063
254,NIST0025,1,1,0.7752587262426185
275,NIST0026,1,1,0.5306759441618708
282,NIST0026,1,1,0.769323301840683
271,NIST0026,1,1,0.7945684524568671
272,NIST0026,1,1,0.7945684524568671
286,NIST0026,1,1,0.5851866962293992
270,NIST0026,1,1,0.7945684524568671
279,NIST0026,1,1,0.7775609315387728
273,NIST0026,1,1,0.5306759441618708
281,NIST0026,1,1,0.7775609315387728
277,NIST0026,1,1,0.6904666894777908
283,NIST0026,1,1,0.769323301840683
284,NIST0026,1,1,0.774145976179444
287,NIST0026,1,1,0.5680435511686986
301,NIST0027,1,1,0.7487328083175799
290,NIST0027,1,1,0.7535059944848194
288,NIST0027,1,1,0.7639637256592611
293,NIST0027,1,1,0.5487942819864086
297,NIST0027,1,1,0.7727897751516032
294,NIST0027,1,1,0.7048716501063019
302,NIST0027,1,1,0.7421830234947598
303,NIST0027,1,1,0.7856871330964464
291,NIST0027,1,1,0.5985304100534429
299,NIST0027,1,1,0.7727897751516032
304,NIST0027,1,1,0.7856871330964464
292,NIST0027,1,1,0.5661178578828439
296,NIST0027,1,1,0.7048716501063019
102,NIST0032,0,1,0.5851866962293992
105,NIST0032,0,0,0.359361539463785
92,NIST0032,0,1,0.6063911524497224
99,NIST0032,0,0,0.4039506528379709
103,NIST0032,0,1,0.5680435511686986
100,NIST0032,0,0,0.4039506528379709
93,NIST0032,0,1,0.7451807798496587
95,NIST0032,0,1,0.7304470328797091
90,NIST0032,0,1,0.6063911524497224
97,NIST0032,0,0,0.25145749906989456
101,NIST0032,0,0,0.382090239075794
94,NIST0032,0,1,0.7304470328797091
91,NIST0032,0,1,0.5741617095941015
312,NIST0045,1,1,0.6435669047858503
320,NIST0045,1,1,0.7572156685844166
315,NIST0045,1,1,0.7048716501063019
322,NIST0045,1,1,0.5493013934000823
310,NIST0045,1,0,0.46965742294305923
308,NIST0045,1,1,0.7945684524568671
307,NIST0045,1,1,0.7945684524568671
306,NIST0045,1,1,0.7945684524568671
317,NIST0045,1,1,0.7048716501063019
321,NIST0045,1,1,0.5493013934000823
323,NIST0045,1,1,0.5306759441618708
311,NIST0045,1,0,0.490154440337249
309,NIST0045,1,0,0.46965742294305923
328,NIST0048,1,0,0.46965742294305923
336,NIST0048,1,1,0.7175889635876288
337,NIST0048,1,1,0.7175889635876288
335,NIST0048,1,1,0.6331207670023724
341,NIST0048,1,0,0.490154440337249
330,NIST0048,1,1,0.5851866962293992
332,NIST0048,1,1,0.5680435511686986
339,NIST0048,1,0,0.490154440337249
331,NIST0048,1,1,0.5680435511686986
325,NIST0048,1,1,0.7214401650621537
333,NIST0048,1,1,0.6331207670023724
340,NIST0048,1,0,0.46965742294305923
326,NIST0048,1,1,0.7643336972724721
354,NIST0049,1,1,0.7356264463943094
345,NIST0049,1,1,0.5676245125291266
359,NIST0049,1,1,0.5493013934000823
358,NIST0049,1,1,0.5493013934000823
351,NIST0049,1,1,0.7230389802701502
357,NIST0049,1,1,0.5306759441618708
347,NIST0049,1,1,0.5497241032497658
355,NIST0049,1,1,0.7431947350841028
356,NIST0049,1,1,0.7431947350841028
352,NIST0049,1,1,0.7389519361952066
353,NIST0049,1,1,0.7313038152354044
348,NIST0049,1,1,0.6573677575157147
343,NIST0049,1,1,0.7945684524568671
370,NIST0052,1,1,0.7149215953062741
377,NIST0052,1,1,0.5625794649236152
360,NIST0052,1,1,0.7762526498205615
366,NIST0052,1,1,0.6435669047858503
376,NIST0052,1,1,0.5625794649236152
369,NIST0052,1,1,0.7149215953062741
373,NIST0052,1,1,0.7431947350841028
374,NIST0052,1,1,0.7431947350841028
375,NIST0052,1,1,0.5625794649236152
363,NIST0052,1,1,0.5159811612119954
362,NIST0052,1,1,0.7670246550741361
365,NIST0052,1,0,0.4767227805694255
372,NIST0052,1,1,0.7356264463943094
379,NIST0054,1,1,0.7851071773853511
393,NIST0054,1,1,0.5497241032497658
391,NIST0054,1,1,0.6862635484738248
392,NIST0054,1,1,0.6971773117396302
