index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,0,0.433070100893242
15,Bacillus subtilis,0,0,0.4922291249518693
2,Bacillus subtilis,0,1,0.524432790289898
8,Bacillus subtilis,0,0,0.09252163220379654
12,Bacillus subtilis,0,1,0.510720077298684
3,Bacillus subtilis,0,0,0.4655679711230052
14,Bacillus subtilis,0,0,0.4955595028268405
13,Bacillus subtilis,0,0,0.4955595028268405
5,Bacillus subtilis,0,0,0.39938970888315845
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10725182529523675
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.18948967399379602
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5054218193501537
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.3527977327845856
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.524432790289898
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09128191493351971
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.15628871212547477
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09128191493351971
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.33976305198323986
69,Escherichia coli DH5α,0,0,0.40106965666681255
55,Escherichia coli DH5α,0,0,0.4749026026983144
59,Escherichia coli DH5α,0,0,0.19772129763845245
68,Escherichia coli DH5α,0,0,0.4772783395585496
63,Escherichia coli DH5α,0,0,0.48573982979901126
54,Escherichia coli DH5α,0,0,0.47012797987890254
62,Escherichia coli DH5α,0,0,0.09389038506096438
61,Escherichia coli DH5α,0,0,0.09370859158569605
65,Escherichia coli DH5α,0,0,0.48573982979901126
321,E. coli with JES101 plasmid,1,1,0.580869379225159
309,E. coli with JES101 plasmid,1,0,0.39238221835687725
312,E. coli with JES101 plasmid,1,0,0.09211585066861361
323,E. coli with JES101 plasmid,1,1,0.580869379225159
320,E. coli with JES101 plasmid,1,1,0.5204905210762074
307,E. coli with JES101 plasmid,1,1,0.7534666430235565
317,E. coli with JES101 plasmid,1,1,0.5889408002845427
313,E. coli with JES101 plasmid,1,0,0.09211585066861361
314,E. coli with JES101 plasmid,1,0,0.12600529025668672
