index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2034,Bacillus subtilis,0,1,0.6991737867981382
2016,Bacillus subtilis,0,1,0.6830111103875575
2030,Bacillus subtilis,0,1,0.8493676213973111
2044,Bacillus subtilis,0,1,0.8209693362750318
2046,Bacillus subtilis,0,1,0.8357848098590133
2010,Bacillus subtilis,0,1,0.8574272984162864
2024,Bacillus subtilis,0,1,0.8100637806568642
2023,Bacillus subtilis,0,1,0.7965127209152145
2018,Bacillus subtilis,0,1,0.6999417940136825
2037,Bacillus subtilis,0,1,0.7008025387977295
2031,Bacillus subtilis,0,1,0.854288557371303
2000,Bacillus subtilis,0,1,0.7268341439302188
1997,Bacillus subtilis,0,1,0.6886776172573377
2043,Bacillus subtilis,0,1,0.8128120016583174
2028,Bacillus subtilis,0,1,0.8426591142364431
2004,Bacillus subtilis,0,1,0.8119263131976583
2035,Bacillus subtilis,0,1,0.6817679053198016
2036,Bacillus subtilis,0,1,0.6871426237764323
2017,Bacillus subtilis,0,1,0.6871455042462292
2051,Bacillus subtilis,0,1,0.8616982873884741
2013,Bacillus subtilis,0,1,0.8690348357854548
2011,Bacillus subtilis,0,1,0.862240783895387
2041,Bacillus subtilis,0,1,0.7831941680198133
2039,Bacillus subtilis,0,1,0.7372618615074027
2005,Bacillus subtilis,0,1,0.8206457336860694
2002,Bacillus subtilis,0,1,0.7735472451732585
2026,Bacillus subtilis,0,1,0.827547212082073
2049,Bacillus subtilis,0,1,0.8526051432855088
2032,Bacillus subtilis,0,1,0.8575240109494493
2008,Bacillus subtilis,0,1,0.8466544750745679
2022,Bacillus subtilis,0,1,0.7807567973337888
2006,Bacillus subtilis,0,1,0.8318075938029745
2001,Bacillus subtilis,0,1,0.7489898023968473
2042,Bacillus subtilis,0,1,0.7982991314681224
2050,Bacillus subtilis,0,1,0.8560958854226779
2015,Bacillus subtilis,0,1,0.6969856900532689
2012,Bacillus subtilis,0,1,0.8674721095399639
2009,Bacillus subtilis,0,1,0.8534567496766432
2020,Bacillus subtilis,0,1,0.7366545264976059
1995,Bacillus subtilis,0,1,0.5998535376958372
675,Escherichia coli DH5α,0,1,0.6523191896009977
637,Escherichia coli DH5α,0,1,0.6617249037408971
645,Escherichia coli DH5α,0,1,0.65643952550373
605,Escherichia coli DH5α,0,1,0.6708697303132979
600,Escherichia coli DH5α,0,1,0.6584082396528269
580,Escherichia coli DH5α,0,1,0.6557434277729695
583,Escherichia coli DH5α,0,1,0.660653815488106
639,Escherichia coli DH5α,0,1,0.6655972812842905
608,Escherichia coli DH5α,0,1,0.6167624377994175
657,Escherichia coli DH5α,0,1,0.6546146150148303
621,Escherichia coli DH5α,0,1,0.6531694918703714
666,Escherichia coli DH5α,0,1,0.6130811509774124
646,Escherichia coli DH5α,0,1,0.6068132034057934
584,Escherichia coli DH5α,0,1,0.6626956274077483
671,Escherichia coli DH5α,0,1,0.6295221285424059
581,Escherichia coli DH5α,0,1,0.6575669931785667
653,Escherichia coli DH5α,0,1,0.6307654880342188
682,Escherichia coli DH5α,0,1,0.6455841164886592
619,Escherichia coli DH5α,0,1,0.6507183071795317
577,Escherichia coli DH5α,0,1,0.6386806549860573
678,Escherichia coli DH5α,0,1,0.6541979135804414
588,Escherichia coli DH5α,0,1,0.6983367300903216
620,Escherichia coli DH5α,0,1,0.6522761524415341
611,Escherichia coli DH5α,0,1,0.6236770820709601
624,Escherichia coli DH5α,0,1,0.6652089420583113
596,Escherichia coli DH5α,0,1,0.6426185907532259
668,Escherichia coli DH5α,0,1,0.6214149198318424
