index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6278671499477901
1,Escherichia coli DH5α,0,1,0.626336422902879
2,Escherichia coli DH5α,0,1,0.6293415835107611
3,Escherichia coli DH5α,0,1,0.6287624765492441
4,Escherichia coli DH5α,0,1,0.6251537689329028
5,Escherichia coli DH5α,0,1,0.6202065540942213
6,Escherichia coli DH5α,0,1,0.618941997182298
7,Escherichia coli DH5α,0,1,0.6275049027137294
8,Escherichia coli DH5α,0,1,0.6232629319148303
9,Escherichia coli DH5α,0,1,0.6226637844141958
10,Escherichia coli DH5α,0,1,0.6255897292965771
11,Escherichia coli DH5α,0,1,0.6271326973577316
12,Escherichia coli DH5α,0,1,0.6247835417435603
13,Escherichia coli DH5α,0,1,0.627560842099377
14,Escherichia coli DH5α,0,1,0.6233803928893513
15,NIST0011,0,1,0.6306852010139432
16,NIST0011,0,1,0.6306852010139432
17,NIST0011,0,1,0.6306852010139432
18,NIST0011,0,1,0.6294314488028664
19,NIST0011,0,1,0.6292472153147838
20,NIST0011,0,1,0.6306852010139432
21,NIST0011,0,1,0.6306852010139432
22,NIST0011,0,1,0.6306852010139432
23,NIST0011,0,1,0.6306852010139432
24,NIST0011,0,1,0.6301187478536225
25,NIST0011,0,1,0.6297963521631631
26,NIST0011,0,1,0.6306852010139432
27,NIST0011,0,1,0.6302803491668035
28,NIST0011,0,1,0.6300759691234198
29,NIST0011,0,1,0.6306852010139432
30,NIST0011,0,1,0.6301795095827649
31,NIST0011,0,1,0.6306852010139432
32,NIST0011,0,1,0.6306852010139432
33,NIST0011,0,1,0.6306852010139432
34,NIST0011,0,1,0.6306852010139432
35,NIST0012,0,1,0.6275049027137294
36,NIST0012,0,1,0.6306852010139432
37,NIST0012,0,1,0.6220332268646903
38,NIST0012,0,1,0.6306852010139432
39,NIST0012,0,1,0.6275049027137294
40,NIST0012,0,1,0.6289707945672391
41,NIST0012,0,1,0.6306852010139432
42,NIST0012,0,1,0.6299667972308198
43,NIST0012,0,1,0.629689312404065
44,NIST0012,0,1,0.6294799250420237
45,NIST0012,0,1,0.6296698126980118
46,NIST0012,0,1,0.6299299809315501
47,NIST0012,0,1,0.6299480001546387
48,NIST0012,0,1,0.6300365219906344
49,NIST0012,0,1,0.6301170930084312
50,NIST0012,0,1,0.6292595928072009
51,NIST0012,0,1,0.6306852010139432
52,NIST0012,0,1,0.6295989011115046
53,NIST0012,0,1,0.6306852010139432
54,NIST0012,0,1,0.6301957884399266
55,NIST0012,0,1,0.6306852010139432
61,NIST0014,0,1,0.6252725523904517
62,NIST0014,0,1,0.6306852010139432
63,NIST0014,0,1,0.62690683755962
64,NIST0014,0,1,0.6178323987196098
