index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.25465461020787133
1,Bacillus subtilis,0,0,0.35939455143742033
2,Bacillus subtilis,0,0,0.34462138453124547
3,Bacillus subtilis,0,0,0.47239994201683616
4,Bacillus subtilis,0,0,0.456370891129493
5,Bacillus subtilis,0,0,0.4686831381683926
6,Bacillus subtilis,0,0,0.12424709487378134
7,Bacillus subtilis,0,0,0.12333892038942201
8,Bacillus subtilis,0,0,0.12333892038942201
9,Bacillus subtilis,0,1,0.7371439839100509
10,Bacillus subtilis,0,1,0.7738227746307518
11,Bacillus subtilis,0,1,0.7738227746307518
12,Bacillus subtilis,0,0,0.4846194940627225
13,Bacillus subtilis,0,0,0.49033474214018224
14,Bacillus subtilis,0,0,0.49033474214018224
15,Bacillus subtilis,0,1,0.757819199592922
16,Bacillus subtilis,0,1,0.6630734623619835
17,Bacillus subtilis,0,1,0.757819199592922
54,Escherichia coli DH5_alpha,0,0,0.3623287413528456
55,Escherichia coli DH5_alpha,0,0,0.4000737639278518
56,Escherichia coli DH5_alpha,0,0,0.3978887219530405
57,Escherichia coli DH5_alpha,0,0,0.16299612702891828
58,Escherichia coli DH5_alpha,0,0,0.16299612702891828
59,Escherichia coli DH5_alpha,0,0,0.16299612702891828
60,Escherichia coli DH5_alpha,0,0,0.11222624089551438
61,Escherichia coli DH5_alpha,0,0,0.11222624089551438
62,Escherichia coli DH5_alpha,0,0,0.11313441537987369
63,Escherichia coli DH5_alpha,0,0,0.43110462556714085
64,Escherichia coli DH5_alpha,0,0,0.43110462556714085
65,Escherichia coli DH5_alpha,0,0,0.43110462556714085
66,Escherichia coli DH5_alpha,0,0,0.4182657496161327
67,Escherichia coli DH5_alpha,0,0,0.4182657496161327
68,Escherichia coli DH5_alpha,0,0,0.4182657496161327
69,Escherichia coli DH5_alpha,0,1,0.5029512437738868
70,Escherichia coli DH5_alpha,0,1,0.550163407772823
71,Escherichia coli DH5_alpha,0,1,0.550163407772823
72,NIST0011,0,1,0.6442858725415226
73,NIST0011,0,1,0.6442858725415226
74,NIST0011,0,1,0.6442858725415226
75,NIST0011,0,1,0.5431888242821955
76,NIST0011,0,0,0.49576158998014164
77,NIST0011,0,1,0.5431888242821955
78,NIST0011,0,0,0.25772021021619473
79,NIST0011,0,0,0.2608725600664618
80,NIST0011,0,0,0.25772021021619473
81,NIST0011,0,1,0.6434828209612683
82,NIST0011,0,1,0.6434828209612683
83,NIST0011,0,1,0.6434828209612683
84,NIST0011,0,0,0.4820171480361656
85,NIST0011,0,0,0.4840418569986783
86,NIST0011,0,0,0.46230500445764394
87,NIST0011,0,1,0.6263003001585299
88,NIST0011,0,1,0.6208559699489423
89,NIST0011,0,1,0.6263003001585299
