index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.317187844942274
1,Bacillus subtilis,0,1,0.5175385727618443
2,Bacillus subtilis,0,0,0.41980020898135656
3,Bacillus subtilis,0,1,0.8418623525504164
4,Bacillus subtilis,0,1,0.8590424633663732
5,Bacillus subtilis,0,1,0.8563814679520898
6,Bacillus subtilis,0,0,0.0006464162075644079
7,Bacillus subtilis,0,0,0.00019377152664723607
8,Bacillus subtilis,0,0,0.00019377152664723607
9,Bacillus subtilis,0,1,0.9867034793357674
10,Bacillus subtilis,0,1,0.9872738103959834
11,Bacillus subtilis,0,1,0.9872738103959834
12,Bacillus subtilis,0,1,0.6637820237537831
13,Bacillus subtilis,0,1,0.7626836380141498
14,Bacillus subtilis,0,1,0.7626836380141498
15,Bacillus subtilis,0,1,0.9872174841246975
16,Bacillus subtilis,0,1,0.9865574773174289
17,Bacillus subtilis,0,1,0.9872174841246975
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9752436214219202
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9752436214219202
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9752436214219202
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8540196107597818
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7897384939554263
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7897384939554263
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5457549121591465
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5457549121591465
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5457549121591465
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9516935574338332
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9516935574338332
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9516935574338332
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9055997341924551
49,Enterohemorrhagic E. coli non-toxic,0,1,0.931399126185455
50,Enterohemorrhagic E. coli non-toxic,0,1,0.931399126185455
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9819776469694989
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9822741643890989
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9822924328574206
54,Escherichia coli DH5_alpha,0,1,0.6256819717234331
55,Escherichia coli DH5_alpha,0,1,0.7028832250608229
56,Escherichia coli DH5_alpha,0,1,0.7621964498991202
57,Escherichia coli DH5_alpha,0,0,0.007197655010769947
58,Escherichia coli DH5_alpha,0,0,0.007197655010769947
59,Escherichia coli DH5_alpha,0,0,0.018475105584824167
60,Escherichia coli DH5_alpha,0,0,4.1476751403217236e-07
61,Escherichia coli DH5_alpha,0,0,1.5171941257180318e-06
62,Escherichia coli DH5_alpha,0,0,5.063590216655876e-06
63,Escherichia coli DH5_alpha,0,1,0.9450988000987429
64,Escherichia coli DH5_alpha,0,1,0.9450988000987429
65,Escherichia coli DH5_alpha,0,1,0.9450988000987429
66,Escherichia coli DH5_alpha,0,1,0.9450988000987429
67,Escherichia coli DH5_alpha,0,1,0.9450988000987429
68,Escherichia coli DH5_alpha,0,1,0.9450988000987429
69,Escherichia coli DH5_alpha,0,1,0.9867034793357674
70,Escherichia coli DH5_alpha,0,1,0.9872738103959836
71,Escherichia coli DH5_alpha,0,1,0.9872738103959836
72,NIST0011,0,1,0.9752436214219202
73,NIST0011,0,1,0.9752436214219202
74,NIST0011,0,1,0.9752436214219202
75,NIST0011,0,1,0.891245550882799
76,NIST0011,0,1,0.9155422234007198
77,NIST0011,0,1,0.891245550882799
78,NIST0011,0,0,0.3594646449309245
79,NIST0011,0,0,0.2228341833253579
80,NIST0011,0,0,0.3594646449309245
81,NIST0011,0,1,0.9610279016051217
82,NIST0011,0,1,0.9610279016051217
83,NIST0011,0,1,0.9610279016051217
84,NIST0011,0,1,0.954323524577533
